0,-1.81341550707859e-06
0.001953125,0.000812099512166768
0.00390625,0.00070376331420168
0.005859375,0.00240703743448728
0.0078125,0.00177872160938171
0.009765625,0.00203994293787927
0.01171875,0.00409173989514203
0.013671875,0.00396172677877727
0.015625,0.00438539667931361
0.017578125,0.00447254060383533
0.01953125,0.00535908522651965
0.021484375,0.00508435364719583
0.0234375,0.00452020156531395
0.025390625,0.00566485236770893
0.02734375,0.00457368000427078
0.029296875,0.00459112232045412
0.03125,0.00432011353480124
0.033203125,0.00392827001924826
0.03515625,0.00388157887413158
0.037109375,0.00264935587406727
0.0390625,0.00263539330165798
0.041015625,0.0019261914964619
0.04296875,0.00198757864921153
0.044921875,0.000253982144928126
0.046875,-0.000217048912823998
0.048828125,-5.73606747844696e-05
0.05078125,-0.00101215792782247
0.052734375,-0.00147358288182975
0.0546875,-0.00197631139235843
0.056640625,-0.00255790901616937
0.05859375,-0.00245526253388445
0.060546875,-0.00316777226166841
0.0625,-0.0032238972746676
0.064453125,-0.00317752093109395
0.06640625,-0.00409952317016085
0.068359375,-0.00438276296360675
0.0703125,-0.0040601100144281
0.072265625,-0.00458404934304925
0.07421875,-0.00427133154226974
0.076171875,-0.00337370589645304
0.078125,-0.00303112545893007
0.080078125,-0.00277877174057061
0.08203125,-0.00300188386493168
0.083984375,-0.00208398044728809
0.0859375,-0.0021783688999964
0.087890625,-0.00200959126453059
0.08984375,-0.00153741594265503
0.091796875,-0.000811055652542606
0.09375,0.000173686232923789
0.095703125,-0.000399803309056183
0.09765625,0.000287649469987815
0.099609375,0.00103678492134898
0.1015625,0.00151410518414336
0.103515625,0.00171603218210446
0.10546875,0.00158264706357197
0.107421875,0.00197748035769402
0.109375,0.00194680222153775
0.111328125,0.00219544753295349
0.11328125,0.00236937352944831
0.115234375,0.00211184279016639
0.1171875,0.00308328196499594
0.119140625,0.00239726057530706
0.12109375,0.00225060550918226
0.123046875,0.00257250130231494
0.125,0.00148617738788101
0.126953125,0.00127290807719441
0.12890625,0.00255482175673921
0.130859375,0.00143497242576942
0.1328125,0.00135740096874612
0.134765625,0.00145191465706867
0.13671875,0.00151469055527982
0.138671875,0.000434728810519584
0.140625,0.00062899409570483
0.142578125,-0.000833051128236162
0.14453125,-2.53810370904525e-05
0.146484375,-0.000633723131262673
0.1484375,-0.000106421064903628
0.150390625,-0.000734037034448042
0.15234375,-0.000659023782078614
0.154296875,-0.000472203608059786
0.15625,-0.00104662218365431
0.158203125,-0.00147611514096818
0.16015625,-0.00108912309651636
0.162109375,-0.00173176974774026
0.1640625,-0.000980545776672822
0.166015625,-0.00104603757326003
0.16796875,-0.000985548772578932
0.169921875,-0.00101494270210325
0.171875,-0.000139892906123707
0.173828125,-0.000312671815460953
0.17578125,5.55798890100981e-05
0.177734375,-0.000469188476594873
0.1796875,-9.95609839097155e-05
0.181640625,-0.000494192892049043
0.18359375,-0.000840974193460632
0.185546875,-0.000264682199844883
0.1875,-0.000530319599204333
0.189453125,-0.000624446181153538
0.19140625,0.000291037110294841
0.193359375,-0.000171433888075315
0.1953125,0.000167797973601596
0.197265625,1.65771421896105e-05
0.19921875,0.000230416934174012
0.201171875,0.000380265265588342
0.203125,-0.000145440736811917
0.205078125,0.000557720776020439
0.20703125,0.000288617600818952
0.208984375,-0.000896962694661396
0.2109375,-0.00109484843928028
0.212890625,-0.000251203327700776
0.21484375,-2.80280960847985e-05
0.216796875,-0.00011905755318426
0.21875,-0.000380060933185601
0.220703125,-0.0011638786749301
0.22265625,-0.000497442829279894
0.224609375,-5.17939050052318e-05
0.2265625,0.00021840517890594
0.228515625,-6.98897518815734e-05
0.23046875,-0.00119860695195524
0.232421875,-0.00106213933951555
0.234375,0.000247241661608935
0.236328125,0.000544692156239153
0.23828125,-0.000464239204463959
0.240234375,0.00101395705664159
0.2421875,0.000352332718127757
0.244140625,0.000492313539711301
0.24609375,0.000253511642548818
0.248046875,0.000148105222115172
0.25,0.00146415906212307
0.251953125,0.000760155526353406
0.25390625,0.0011602639333011
0.255859375,0.00145386515147835
0.2578125,0.000800265409280252
0.259765625,0.000779972366377307
0.26171875,0.000696252729248961
0.263671875,0.00130053234631441
0.265625,0.000664394753574538
0.267578125,0.00107252802239162
0.26953125,0.00145428268957764
0.271484375,0.000333161766194191
0.2734375,0.000799573027029795
0.275390625,-0.000119949185705036
0.27734375,-0.000427874374382711
0.279296875,-0.000820272604487072
0.28125,0.00061261261282937
0.283203125,0.000152784096533605
0.28515625,-0.000565893175667458
0.287109375,-0.000843777754951524
0.2890625,-0.000709665756789655
0.291015625,-0.00108085646107619
0.29296875,-0.000453986538143424
0.294921875,-0.00029846938731445
0.296875,-0.00113637348431313
0.298828125,-0.00167055904743048
0.30078125,-0.00146283747310624
0.302734375,-0.00109929991012392
0.3046875,-0.00104346721128675
0.306640625,-0.000982467094307906
0.30859375,-0.00198596467480776
0.310546875,-0.00068736299892584
0.3125,-0.000833953628813668
0.314453125,-0.00115811132145356
0.31640625,-0.000970768856031263
0.318359375,-0.000370022210593882
0.3203125,-0.000269092078313106
0.322265625,-0.0018386011026185
0.32421875,-0.00070308900340956
0.326171875,-0.000256235195706575
0.328125,-0.000267285318961455
0.330078125,0.000235222915003565
0.33203125,-0.000151848782575381
0.333984375,0.000245645035772484
0.3359375,0.000228589376379475
0.337890625,0.000589588722016356
0.33984375,0.000609978134466877
0.341796875,0.000872151496249625
0.34375,-0.000258611584392326
0.345703125,-3.42405337754045e-05
0.34765625,0.00137705951196882
0.349609375,0.00144229374131638
0.3515625,0.000769463759399916
0.353515625,0.000604945609164752
0.35546875,0.0016848112905725
0.357421875,0.000118078233923696
0.359375,0.000786168846819454
0.361328125,-0.000187899822305863
0.36328125,-0.000417249593060886
0.365234375,0.00041348705651998
0.3671875,0.000450645117981803
0.369140625,-0.000233466067929582
0.37109375,-0.000284147837773524
0.373046875,-0.000750880334614797
