0.357421875,-0.000255780626472857
0.359375,0.000763586867541295
0.361328125,0.000612303001839626
0.36328125,0.000631868035412721
0.365234375,0.00102051004642918
0.3671875,-0.000458220528602765
0.369140625,0.000422101604889856
0.37109375,-0.000273732911907167
0.373046875,5.64117080268868e-05
0.375,-0.000209374904422399
0.376953125,0.00099767665320159
0.37890625,0.000174988829769222
0.380859375,0.00058168508509176
0.3828125,0.000219430035614048
0.384765625,0.000530934987800023
0.38671875,0.00126960980235707
0.388671875,0.000126871846319122
0.390625,0.00139711451550135
0.392578125,-3.97826754449283e-05
0.39453125,0.00019561223190104
0.396484375,3.24274901460587e-05
0.3984375,0.000213677574915768
0.400390625,0.000670231963845208
0.40234375,0.000742938204214812
0.404296875,0.000626275481168127
0.40625,-0.00047157633860592
0.408203125,0.000280677905060571
0.41015625,-0.00054708851322172
0.412109375,-0.000143615763743128
0.4140625,0.00011207469020368
0.416015625,-0.000268081127072818
0.41796875,-0.000816248112399271
0.419921875,-0.000337929830867097
0.421875,-0.000558389828111191
0.423828125,-6.89507608756487e-05
0.42578125,-9.54290917903276e-05
0.427734375,-0.000798832575466573
0.4296875,0.00021228906450214
0.431640625,-0.000246750764559415
0.43359375,-0.000169980650041211
0.435546875,0.000200319705705964
0.4375,-0.000607721173700114
0.439453125,-0.0016569126934283
0.44140625,-0.000363600750249309
0.443359375,-0.000603088196766456
0.4453125,-0.000279389981169958
0.447265625,-0.000381778046185125
0.44921875,-0.000748447574103865
0.451171875,-0.000794243731647503
0.453125,-0.0010121241867295
0.455078125,-6.37108908252436e-05
0.45703125,-0.00119807627383187
0.458984375,-0.00108209480732166
0.4609375,-0.00110297142980731
0.462890625,-0.00142000419746823
0.46484375,-0.000623041829473505
0.466796875,-0.000970354081452616
0.46875,-0.000895219952872544
0.470703125,-0.00141847433119516
0.47265625,-0.000813371055562133
0.474609375,-0.00135467766415741
0.4765625,-0.00134282410268541
0.478515625,-0.000628391246792994
0.48046875,-0.000377719270671196
0.482421875,-0.000551082539465733
0.484375,-0.00109479178888013
0.486328125,-0.00143708828695726
0.48828125,-0.00124844603764277
0.490234375,-0.000502810705720181
0.4921875,-0.00112479952587391
0.494140625,-0.000709778068356515
0.49609375,-0.000951262717717296
0.498046875,-0.000517092555694742
0.5,-0.00139711006533179
0.501953125,-0.000639094116394893
0.50390625,-0.00100999060688689
0.505859375,-0.00053895613696977
0.5078125,-0.0019550815509473
0.509765625,-0.000115321286081214
0.51171875,-0.000879373939664471
0.513671875,-0.000933901233190803
0.515625,-0.00062664367656534
0.517578125,-0.000557191733911328
0.51953125,-0.000673977353141217
0.521484375,-0.000756123529385927
0.5234375,-0.00110643993277927
0.525390625,-0.00104841470580416
0.52734375,-0.00138435344952756
0.529296875,-0.0010042477948453
0.53125,0.000307241232709988
0.533203125,-0.00162409847366379
0.53515625,-0.000348820846623701
0.537109375,-0.000608287456635101
0.5390625,-0.000975393899231298
0.541015625,-0.00113589967017996
0.54296875,-0.000823180526678969
0.544921875,-0.000275360049097324
0.546875,-0.000665797656844052
0.548828125,-0.000238975374545523
0.55078125,-0.000536276681376911
0.552734375,-0.000865694343257285
0.5546875,-0.000316974474768039
0.556640625,-0.00091427504145976
0.55859375,-6.74499656094265e-05
0.560546875,-0.000763246829482598
0.5625,0.000441817330723664
0.564453125,-0.000987084567437328
0.56640625,-0.000354667359948129
0.568359375,-0.000400286099916079
0.5703125,-0.00070904535981025
0.572265625,-0.000223700798866748
0.57421875,-0.000357185971836707
0.576171875,0.000368096119294193
0.578125,-0.000593094588684389
0.580078125,-4.67733357005386e-05
0.58203125,-0.000610578013998715
0.583984375,-0.000317865610641338
0.5859375,0.00016154195816549
0.587890625,0.000229215906406648
0.58984375,-0.00041646541550296
0.591796875,0.00032260325098891
0.59375,1.48493436479828e-05
0.595703125,-6.92213792227829e-05
0.59765625,-0.000311047296845793
0.599609375,-0.000231733089765005
0.6015625,0.00068553599797258
0.603515625,0.000175216583263049
0.60546875,0.000682133628786798
0.607421875,0.000317069263551162
0.609375,0.000182286411613227
0.611328125,-6.44421473004218e-05
0.61328125,0.000286120576006359
0.615234375,-0.000780385849195605
0.6171875,0.000382792482277387
0.619140625,0.000621791749662099
0.62109375,0.000226960833672171
0.623046875,1.48928114063819e-05
0.625,-0.000222926535635754
0.626953125,4.63234281512497e-05
0.62890625,-0.000210653599829361
0.630859375,-0.000327275705469053
0.6328125,0.000397236061349748
0.634765625,0.000431684817841782
0.63671875,0.000552793499867923
0.638671875,0.000180735329158498
0.640625,-6.28826130952574e-05
0.642578125,-0.000178632689642898
0.64453125,0.000438770289669515
0.646484375,0.00087208417744327
0.6484375,0.00029066045338288
0.650390625,-0.000264044667088779
0.65234375,-0.00031128262069811
0.654296875,-0.000319651046765825
0.65625,8.79569376698809e-05
0.658203125,0.000411177186242346
0.66015625,-4.81626294345872e-05
0.662109375,-0.00022630060196883
0.6640625,-0.000554531600020252
0.666015625,-0.000516912637304798
0.66796875,-0.000613546491187051
0.669921875,-0.000446461215471769
0.671875,0.000194896060911101
0.673828125,-0.000381239050987633
0.67578125,0.000153061456615619
0.677734375,-0.000204735499985005
0.6796875,-0.000238731770917556
0.681640625,-0.000506513595777944
0.68359375,-0.00039143980544006
0.685546875,-2.34988396161942e-05
0.6875,0.000160244438364972
0.689453125,-0.000499867206233851
0.69140625,-0.000678030797017122
0.693359375,0.000188901176567426
0.6953125,-0.000136435730516989
0.697265625,0.000462081250162766
0.69921875,-5.08070452177187e-05
0.701171875,-0.00082254519444174
0.703125,-0.000883073956082998
0.705078125,-9.40102507063834e-05
0.70703125,0.00014053502734186
0.708984375,-0.00137108432717486
0.7109375,-0.000646431459272495
0.712890625,-0.000483029057740847
0.71484375,-0.000460133573981414
0.716796875,-7.00857274334733e-05
0.71875,-0.000633600912427843
0.720703125,-0.000430319347293788
0.72265625,-0.000573365218944521
0.724609375,-0.00104097916118249
0.7265625,-0.00127807894183577
0.728515625,-0.000497034448260028
0.73046875,-0.000766063740119128
0.732421875,-0.000797617441428254
0.734375,-8.96208437835646e-05
0.736328125,-0.000562702637054046
0.73828125,-0.000918745403120181
0.740234375,-0.00120946295941823
0.7421875,-0.000814448062357346
0.744140625,-0.000802550193200439
0.74609375,-0.000896288550337885
0.748046875,-0.00128584235557423
0.75,-0.00208366920595095
0.751953125,-6.07937723636071e-05
0.75390625,-0.00112409255519828
0.755859375,-0.000253854084459864
0.7578125,-0.00079942539090614
0.759765625,-0.000889583780071868
0.76171875,0.000515259553167674
0.763671875,-0.000856812841416367
0.765625,7.67362650331266e-05
0.767578125,-0.000248408375033171
0.76953125,-7.68741714485345e-05
0.771484375,-0.00103378395054636
0.7734375,-0.000105943575234314
0.775390625,-0.000552641135039459
0.77734375,-0.000475766393745167
0.779296875,-0.000400062422644899
0.78125,-0.000910925931412716
0.783203125,-0.000972292097857584
0.78515625,-0.00028820834662685
0.787109375,-0.000418404756951528
0.7890625,-0.000919203737500488
0.791015625,-0.000216147813752396
0.79296875,0.000134197366259498
0.794921875,-0.000783645327748323
0.796875,-0.000204776575371461
0.798828125,-0.000259491538152633
0.80078125,0.000102466713915399
0.802734375,0.000443342859733595
0.8046875,-1.08178242579827e-05
0.806640625,-0.000253874007340928
0.80859375,-0.000599309580110679
0.810546875,-0.00047213402320144
0.8125,-0.000173442306300358
0.814453125,0.000188607222937819
0.81640625,-0.000439422602162457
0.818359375,0.00020729363147855
0.8203125,-0.000480422754338511
0.822265625,-6.92692902896214e-05
0.82421875,0.000266321984755309
0.826171875,0.000240673203128215
0.828125,0.000289007474154403
0.830078125,0.000483004603672089
0.83203125,-9.32285080693849e-05
0.833984375,0.000360348139425698
0.8359375,0.000691720344813918
0.837890625,0.00138929953738939
0.83984375,-0.000241394606920191
0.841796875,0.00048292753944563
0.84375,0.000464620565800783
0.845703125,0.000818655899010315
0.84765625,0.000547460701331368
0.849609375,0.00107360913563841
0.8515625,0.000491315948176919
0.853515625,0.000357673980400302
0.85546875,0.000324765965883586
0.857421875,-0.000382474124256799
0.859375,0.000846649855623363
0.861328125,0.00058870136640499
0.86328125,0.00111935518582798
0.865234375,0.00140214746854147
0.8671875,0.000944161552392577
0.869140625,-0.000224358271535346
0.87109375,0.000439723109668471
0.873046875,0.000355721971367281
0.875,0.00119152926819372
0.876953125,0.00110248479372248
0.87890625,0.000812722478663638
0.880859375,0.000196650867152061
0.8828125,0.000807874069523494
0.884765625,0.000618116002908596
0.88671875,0.00082522740329171
0.888671875,0.000752855263289985
0.890625,0.000814368715790792
0.892578125,0.00062905797070896
0.89453125,0.000370274796083002
0.896484375,0.000887662868806786
0.8984375,-0.00010606922221982
0.900390625,0.000504281323235877
0.90234375,0.00106026340716667
0.904296875,0.000600462693413011
0.90625,0.00024064315745475
0.908203125,-0.000270547502955604
0.91015625,0.000827519695138547
0.912109375,0.0012473766589898
0.9140625,7.676721792065e-06
0.916015625,0.00127862329141473
0.91796875,-3.74061256278508e-05
0.919921875,0.000484623597978055
0.921875,0.000567849144913515
0.923828125,0.000409348227926809
0.92578125,0.000123958922835173
0.927734375,0.000850109397544273
0.9296875,0.000285917075982565
0.931640625,4.61884257753965e-05
0.93359375,0.000178178258131363
0.935546875,-0.000200273723884933
0.9375,3.59396009172778e-05
0.939453125,0.000390218431351185
0.94140625,0.000792454044513074
0.943359375,0.0011444500124731
0.9453125,0.000147861978346732
0.947265625,-0.000492921632234393
0.94921875,-3.73522156567781e-05
0.951171875,0.000313110437773894
0.953125,0.000449395468746873
0.955078125,0.000466315866517071
0.95703125,0.000115755756758703
0.958984375,0.000394634172841813
0.9609375,-4.56707307119903e-05
0.962890625,-0.000140976422908672
0.96484375,0.000223176816206293
0.966796875,1.95780749123224e-05
0.96875,5.93224196926013e-05
0.970703125,5.11830794144821e-05
0.97265625,-0.000383795559438999
0.974609375,-0.000589814881627195
0.9765625,-0.000308569659205296
0.978515625,0.00017394067605269
0.98046875,2.27935337984855e-05
0.982421875,-0.000442762375259575
0.984375,0.000727405854716669
0.986328125,-0.000277793414936484
0.98828125,-3.9626510919032e-05
0.990234375,9.82659052511969e-05
0.9921875,0.000550894218888444
0.994140625,-0.00109858593298217
0.99609375,0.000395991923506352
0.998046875,0.000267974180453326
1,-0.000152845079460147
1.001953125,0.000122639082667808
1.00390625,-2.338447703747e-05
1.005859375,-0.000391389181039572
1.0078125,0.000877821090888111
1.009765625,0.000299314889293009
1.01171875,2.7022851118028e-05
1.013671875,7.47333282338381e-05
1.015625,-0.000423206729245303
1.017578125,-0.000530285121245491
1.01953125,-0.000307033517176258
1.021484375,0.000118996776397813
1.0234375,0.00017439207118118
1.025390625,-0.00044980814948023
1.02734375,-0.000392645086127106
1.029296875,-0.000196640281436368
1.03125,0.000251290922908631
1.033203125,-0.000353944430221537
1.03515625,-0.000817612757459198
1.037109375,3.67399937638032e-05
1.0390625,0.000639749826641448
1.041015625,-0.000787526669740101
1.04296875,0.00064862401355048
1.044921875,-0.00029892326282562
1.046875,-4.26856724519557e-05
1.048828125,-0.000163027397644104
1.05078125,0.000211610954639861
1.052734375,0.000265633483736743
1.0546875,6.37577986559095e-05
1.056640625,0.000304597075217606
1.05859375,-0.000537466211687681
1.060546875,0.000382640307352325
1.0625,-0.000508381045928809
1.064453125,0.000136663627925358
1.06640625,-0.00039199382646473
1.068359375,-0.000345054349771917
1.0703125,0.000506416659285054
1.072265625,0.000229497018792353
1.07421875,0.000268423239315069
1.076171875,-0.000149525213280974
1.078125,0.00061271149152411
1.080078125,0.000522227521701159
1.08203125,-0.000346614233926801
1.083984375,0.000916770456722738
1.0859375,-0.00012435728418451
1.087890625,0.000763839103032685
1.08984375,3.49262210061875e-06
1.091796875,0.000752614087764152
1.09375,0.000419717521404408
1.095703125,0.000395951201361077
1.09765625,0.00040223145650457
1.099609375,0.00103464234614766
1.1015625,-2.16608001136098e-05
1.103515625,0.000260109400684381
1.10546875,0.00051882752159835
1.107421875,0.000625748274531277
1.109375,0.000545861317317604
1.111328125,0.000180602868789117
1.11328125,0.000336268739597012
1.115234375,0.00118662989623206
1.1171875,0.00093037973607838
1.119140625,0.000215604682223934
1.12109375,-2.23280092518338e-05
1.123046875,8.87143219579854e-05
1.125,0.000889690266003178
1.126953125,0.00108113593770563
1.12890625,0.000848765445141129
1.130859375,-1.83740606998253e-05
1.1328125,0.00043567540675343
1.134765625,0.000320774252063183
1.13671875,0.00102763948778561
1.138671875,3.47283943452698e-05
1.140625,0.000726959539411681
1.142578125,0.000631282349351632
1.14453125,0.000795350797536567
1.146484375,0.000578637796725834
1.1484375,-8.21264900055132e-05
1.150390625,0.000712345334379774
1.15234375,0.0005129846493537
1.154296875,0.000662094600775381
1.15625,0.000119561726632368
1.158203125,0.000667473056922785
1.16015625,0.000230218296268772
1.162109375,0.000471396303290827
1.1640625,0.000282023590128152
1.166015625,0.000681300705576144
1.16796875,0.000566333856015842
1.169921875,0.000215073309746423
1.171875,0.000409864785919511
1.173828125,0.000221230665781234
1.17578125,0.000581404943889532
1.177734375,0.000944792046289701
1.1796875,0.000426016826613677
1.181640625,0.000411408203709571
1.18359375,0.000890522827933272
1.185546875,0.000193463737046313
1.1875,0.00012811550697885
1.189453125,0.000414124654160895
1.19140625,0.000460410558497213
1.193359375,0.000608785738382549
1.1953125,-0.000170160534840731
1.197265625,-0.000342550201015437
1.19921875,0.000514799044260047
1.201171875,-2.3738372766373e-05
1.203125,0.00010408866227807
1.205078125,0.000202661095310221
1.20703125,0.000909847804339255
1.208984375,0.000785900559396754
1.2109375,-5.90286315150903e-05
1.212890625,-2.6781494416343e-05
1.21484375,-0.000263832265641448
1.216796875,8.85590603068716e-05
1.21875,8.71401564454632e-05
1.220703125,-0.00032649644898052
1.22265625,-0.000117712306569788
1.224609375,0.000237222758861292
1.2265625,-0.000942325830979564
1.228515625,-0.00012683961470709
1.23046875,-0.000178776605552523
1.232421875,0.000344812284526976
1.234375,-0.000467392132236808
1.236328125,-0.000117347212512713
1.23828125,0.000497009706741062
1.240234375,-0.000297626606073466
1.2421875,0.000654080106418618
1.244140625,-0.000166500632985501
1.24609375,0.000178953992516827
1.248046875,-2.35820332546511e-05
1.25,-0.000139670102015315
1.251953125,-3.94362335750908e-05
1.25390625,-0.000237637318211799
1.255859375,-0.000152101083978555
1.2578125,0.000182563911078741
1.259765625,0.000407608383457273
1.26171875,-0.000345747524578276
1.263671875,0.000128499310626896
1.265625,-0.000112628231846197
1.267578125,0.000544450249321997
1.26953125,-0.000271965875198024
1.271484375,0.00059322294681193
1.2734375,-0.000241967026355839
1.275390625,0.000842365416421462
1.27734375,0.000351058769363371
1.279296875,-0.000130253045092854
1.28125,-0.000583084647873427
1.283203125,-0.000205524469280211
1.28515625,0.000853380825248407
1.287109375,0.000564182037778906
1.2890625,0.000621103192358078
1.291015625,0.000343454659327638
1.29296875,0.000910521372385827
1.294921875,0.000350932192719704
1.296875,0.000539548689820022
1.298828125,0.000172131883747568
1.30078125,-0.000148142198908037
1.302734375,3.13861961103327e-06
1.3046875,0.000168201343270498
1.306640625,0.000569949438179066
1.30859375,-0.000206323112855263
1.310546875,0.000711125735780794
1.3125,-0.000173383028745109
1.314453125,-5.1614151256236e-05
1.31640625,0.000194562831505775
1.318359375,0.000293208963834894
1.3203125,0.00015974668627881
1.322265625,0.00104264147943114
1.32421875,0.00103570852099947
1.326171875,0.000417805320859602
1.328125,0.000598701352588036
1.330078125,-0.000148151273704632
1.33203125,0.000379424716574646
1.333984375,-0.000359322861498615
1.3359375,-0.000418371916534122
1.337890625,0.000122804150917066
1.33984375,-0.000682201670022518
1.341796875,-4.51609950700719e-05
1.34375,0.000797238631271267
1.345703125,0.00027147325087795
1.34765625,0.000431413217274458
1.349609375,0.000439059448762189
1.3515625,0.000199029152742487
1.353515625,6.42417858734601e-05
1.35546875,2.10723349949109e-05
1.357421875,-0.000473784239330498
1.359375,0.000445986397669093
1.361328125,0.000654693917346557
1.36328125,0.000384896302527528
1.365234375,0.00056207406683166
1.3671875,0.000524843585004132
1.369140625,0.000596399594229999
1.37109375,0.000684567818930121
1.373046875,-8.62898017948417e-05
1.375,-0.000441075418539201
1.376953125,0.000252101840960412
1.37890625,-3.93239659035931e-05
1.380859375,4.11946447109287e-05
1.3828125,-0.000626111242201503
1.384765625,-0.000847318975664312
1.38671875,0.000245642515433421
1.388671875,0.000317810255552801
1.390625,0.000156538928150928
1.392578125,-0.000192031940871695
1.39453125,-0.000566393046588732
1.396484375,0.000762841748163702
1.3984375,3.50534983199918e-05
1.400390625,0.000427029581959731
1.40234375,-0.000817083388224736
1.404296875,-0.000513353288072309
1.40625,-0.000693897965903558
1.408203125,-5.60617101247703e-05
1.41015625,-0.000102400622966812
1.412109375,-9.83387394846821e-05
1.4140625,-0.000269824844225814
1.416015625,-0.000831237049557567
1.41796875,-1.13042898681982e-05
1.419921875,-0.000693762434970577
1.421875,0.000853387595169619
1.423828125,-0.000375477188060855
1.42578125,2.29874247946524e-05
1.427734375,0.000139797186252294
1.4296875,-0.000529754604064408
1.431640625,-0.000734255235078544
1.43359375,0.000279253571694291
1.435546875,-0.000140656926206332
1.4375,0.000145039804961246
1.439453125,-0.000510286015682589
1.44140625,-0.000668614158397834
1.443359375,-0.000524016129653817
1.4453125,-0.0010054051026852
1.447265625,-0.000872081584878328
1.44921875,-0.000502088433480254
1.451171875,-0.000959682133477069
1.453125,-0.000760902404031602
1.455078125,-0.000967767758516284
1.45703125,-0.00018971048173712
1.458984375,-0.00154045816875005
1.4609375,-0.000720543795241448
1.462890625,-0.000446207446972252
1.46484375,-0.000727433640443809
1.466796875,-0.000733794435840861
1.46875,-0.00127308597385569
1.470703125,-0.000546635703221175
1.47265625,-0.00146804367044758
1.474609375,-0.000851147084831579
1.4765625,-0.000980807973695158
1.478515625,-0.000926975578186492
1.48046875,-0.00044810351558493
1.482421875,-0.000370785621048246
1.484375,-0.000628625837745093
1.486328125,-0.00114602803317094
1.48828125,-0.000480581483128669
1.490234375,-0.000802084538141151
1.4921875,-0.000386333117501735
1.494140625,-0.000811830495677848
1.49609375,-0.000595507438118444
1.498046875,0.000175304419107307
1.5,-0.000985770225832688
1.501953125,-0.00100825103630577
1.50390625,-0.000843839755028229
1.505859375,-0.00133654642689644
1.5078125,-0.00112927679964769
1.509765625,-0.00115749245095799
1.51171875,-0.0011698106003949
1.513671875,-0.000153204107495161
1.515625,-0.000231843999007489
1.517578125,-0.000652562301343248
1.51953125,-0.00054893988048249
1.521484375,-0.000710562487029692
1.5234375,-0.000938712215142726
1.525390625,-0.000417437748733032
1.52734375,-0.00145509003904145
1.529296875,-0.000527248789793203
1.53125,-0.00117839261249288
1.533203125,-0.000983900889793734
1.53515625,-0.000318097990588146
1.537109375,-0.000804082151562536
1.5390625,0.000173303366544397
1.541015625,-0.000922824330602007
1.54296875,-0.000199499151720005
1.544921875,-0.000999446217394646
1.546875,-0.000928024795475167
1.548828125,-0.00146715575522126
1.55078125,-0.000850437554488136
1.552734375,-0.000243128965374179
1.5546875,-0.00056345255987781
1.556640625,-0.00123509418879747
1.55859375,-0.000301996472573183
1.560546875,-0.000686344141523382
1.5625,-0.000458707887438288
1.564453125,-0.00125286134882908
1.56640625,-0.000938265109057375
1.568359375,-0.000488127319774692
1.5703125,-0.000672433421612666
1.572265625,-0.000378617267789345
1.57421875,-0.000885731227888023
1.576171875,-0.000348592543398469
1.578125,-7.15126084474999e-06
1.580078125,-0.000708751391608302
1.58203125,0.000202117854954673
1.583984375,-0.000511029460602794
1.5859375,0.000287975530351118
1.587890625,2.97764021229232e-05
1.58984375,0.000564032012960658
1.591796875,-0.0001612337799756
1.59375,-0.00031665998590924
1.595703125,0.000389362218556389
1.59765625,-0.00104875969688516
1.599609375,-0.000254623369548161
1.6015625,-0.000448539787003757
1.603515625,-0.000311584297585727
1.60546875,-7.09888961412649e-05
1.607421875,0.000219377284524386
1.609375,0.000533405861688356
1.611328125,0.000642321103910743
1.61328125,-0.000189786156398512
1.615234375,-0.000317195620851043
1.6171875,-0.000158999022939151
1.619140625,-0.00038523365747603
1.62109375,0.000181096136139643
1.623046875,0.000545982842152039
1.625,-1.26256158959973e-05
1.626953125,0.00022600051070396
1.62890625,-0.00044582940731183
1.630859375,0.000858447304913083
1.6328125,8.4069653161037e-05
1.634765625,0.000224745494560994
1.63671875,0.000246237370533293
1.638671875,-0.000331220027708421
1.640625,-4.45207588565685e-05
1.642578125,-0.000291795594114285
1.64453125,-0.000353622895768628
1.646484375,0.000153614102842552
1.6484375,-0.000111896490575973
1.650390625,0.000200797689315368
1.65234375,-0.000696922605398403
1.654296875,0.000387537106947496
1.65625,-0.000830507359303699
1.658203125,0.00079215006895043
1.66015625,-6.08497327085821e-05
1.662109375,-3.63174385938007e-05
1.6640625,0.000884255025382943
1.666015625,0.000131911697798994
1.66796875,-0.000369392334237287
1.669921875,-0.000435340508037096
1.671875,0.00025491137554005
1.673828125,-0.000263890134162088
1.67578125,8.61023848410897e-05
1.677734375,0.000419368597408879
1.6796875,-0.000209381391946791
1.681640625,-4.10335529022335e-05
1.68359375,0.000206684204803976
1.685546875,-0.000305959111047315
1.6875,0.000625197609431238
1.689453125,0.000228934661572477
1.69140625,-0.000241674349990924
1.693359375,0.000504146093553116
1.6953125,-0.000501802799020179
1.697265625,0.000211873282548443
1.69921875,-0.000319806454454749
1.701171875,0.000323482692758612
1.703125,-0.000437814336946118
1.705078125,-0.000380620692623359
1.70703125,-0.000242297127612979
1.708984375,-0.000508579561985535
1.7109375,0.000274329336577562
1.712890625,0.000673180728230362
1.71484375,0.000152733681270417
1.716796875,0.000418433090570098
1.71875,-0.000386273494302079
1.720703125,-0.00010143212983064
1.72265625,-2.57542094731853e-05
1.724609375,9.9089758894104e-05
1.7265625,-0.000200463129807765
1.728515625,0.000169273801299814
1.73046875,-0.000865209544849411
1.732421875,5.90284899711357e-05
1.734375,-0.000559978632130536
1.736328125,-0.000870731796053498
1.73828125,6.58043336869582e-05
1.740234375,-0.000383263210872681
1.7421875,-0.000132849482940624
1.744140625,-0.000388118904248327
1.74609375,7.65109286334654e-05
1.748046875,-0.000425044420323759
1.75,0.000485289344449304
1.751953125,0.000165298246851434
