0.560546875,0.000106367766618381
0.5625,4.90150548761471e-05
0.564453125,0.000110727635564498
0.56640625,-3.77623789708612e-05
0.568359375,5.37788353402339e-05
0.5703125,6.10750655152368e-05
0.572265625,6.32460643183819e-05
0.57421875,6.89527226671497e-05
0.576171875,-1.92953457515915e-05
0.578125,7.53053512707888e-05
0.580078125,2.45486282338299e-05
0.58203125,1.55283799501773e-05
0.583984375,-2.9196397089196e-05
0.5859375,-1.00046777618499e-05
0.587890625,-3.18236322119586e-05
0.58984375,-4.21138962166435e-05
0.591796875,-2.33996311875143e-05
0.59375,-1.56774486591589e-07
0.595703125,-0.000106872888991215
0.59765625,-8.75839152972741e-05
0.599609375,-0.000105344883912309
0.6015625,-3.72860742612474e-05
0.603515625,-8.17715666065184e-05
0.60546875,-5.51182284232614e-05
0.607421875,-0.000112896606091105
0.609375,-5.88660146787486e-05
0.611328125,-0.000103011542557157
0.61328125,-0.000154055093188038
0.615234375,-9.9329331871946e-05
0.6171875,-3.85002161220436e-05
0.619140625,-0.000126807584893898
0.62109375,-0.00013853654166524
0.623046875,-0.000100575616191584
0.625,-0.000118036968769057
0.626953125,-0.000123735258007404
0.62890625,-0.000115949951095283
0.630859375,-0.000171399777984127
0.6328125,-0.000135202360284364
0.634765625,-0.000146318232284829
0.63671875,-0.000142974917251346
0.638671875,-0.000104397358847526
0.640625,-0.00010493160056553
0.642578125,-0.000116546142214786
0.64453125,-0.000112116598086338
0.646484375,-7.67195414518376e-05
0.6484375,-3.05581602091825e-05
0.650390625,-6.46458053452959e-05
0.65234375,-7.03895215167941e-05
0.654296875,-3.0604729739171e-05
0.65625,-5.74924286720148e-05
0.658203125,-4.09626194861606e-05
0.66015625,-3.51087828032768e-05
0.662109375,-3.23727096351553e-05
0.6640625,-3.72266623502247e-05
0.666015625,7.51249766478762e-05
0.66796875,4.10583359003036e-05
0.669921875,3.55703999443822e-05
0.671875,-2.40547914858015e-05
0.673828125,5.60971778143832e-05
0.67578125,4.58084120644301e-05
0.677734375,5.14879678841395e-05
0.6796875,-1.18097162970356e-05
0.681640625,6.49212049818129e-05
0.68359375,2.86783230860661e-05
0.685546875,3.67914714360125e-05
0.6875,9.34892851889634e-05
0.689453125,2.71246562934028e-05
0.69140625,5.59893426670923e-05
0.693359375,3.14242195706078e-05
0.6953125,7.75301309821344e-05
0.697265625,6.56311271404072e-05
0.69921875,6.844603557934e-05
0.701171875,3.84880634496685e-05
0.703125,-5.16868703056242e-06
0.705078125,5.58399768374584e-05
0.70703125,6.95818415539255e-05
0.708984375,9.96098512283638e-06
0.7109375,1.7741555592473e-05
0.712890625,7.84257633479733e-08
0.71484375,1.77730934366522e-05
0.716796875,6.51986435260901e-06
0.71875,3.63594237132922e-05
0.720703125,2.96348410155361e-05
0.72265625,6.38562147125404e-06
0.724609375,5.32840493064546e-05
0.7265625,1.39105418112028e-05
0.728515625,-2.22681479125841e-05
0.73046875,1.76354903509642e-05
0.732421875,-1.59607581287369e-05
0.734375,-2.45828450705008e-05
0.736328125,7.63174973246841e-06
0.73828125,-9.45146872048237e-06
0.740234375,-8.57490490798166e-06
0.7421875,2.50612372665238e-06
0.744140625,2.90110834483241e-05
0.74609375,5.00094964448111e-05
0.748046875,-1.50914341396046e-05
0.75,-3.26074632009571e-05
0.751953125,1.55867818909422e-05
0.75390625,-1.2933801682107e-05
0.755859375,-1.85208753131919e-05
0.7578125,5.58332739983171e-05
0.759765625,9.6398909921063e-06
0.76171875,-1.33654183652712e-05
0.763671875,-5.02383009046501e-07
0.765625,-3.13673324510481e-05
0.767578125,4.09815858515581e-05
0.76953125,2.05265597799667e-05
0.771484375,1.30711405611053e-07
0.7734375,4.34407093962964e-05
0.775390625,3.71201248230405e-05
0.77734375,5.333729672303e-05
0.779296875,-2.69732588657745e-05
0.78125,4.11395857984426e-05
0.783203125,1.54053580854947e-05
0.78515625,0.00010665919707832
0.787109375,4.58899130894703e-05
0.7890625,1.70125197445999e-05
0.791015625,3.86199385953925e-05
0.79296875,7.93504308956809e-05
0.794921875,8.31646751379635e-05
0.796875,6.41262672436519e-05
0.798828125,7.18255156727773e-05
0.80078125,4.22268823380526e-05
0.802734375,8.03615163063056e-05
0.8046875,6.57171847902662e-05
0.806640625,6.42994309235669e-05
0.80859375,6.20728294984126e-05
0.810546875,6.00447000541062e-05
0.8125,4.68332705239152e-05
0.814453125,2.13125482882727e-05
0.81640625,4.98012139637242e-05
0.818359375,-2.09880658230492e-05
0.8203125,2.04603569612641e-05
0.822265625,8.94923027880075e-06
0.82421875,3.13171857990617e-05
0.826171875,3.13297651815597e-05
0.828125,-3.60844937372868e-05
0.830078125,-1.50655006005907e-05
0.83203125,-2.32664389044583e-05
0.833984375,-1.10995673459325e-05
0.8359375,2.60150304330375e-05
0.837890625,-2.58751577374932e-05
0.83984375,-1.78464479343833e-05
0.841796875,-5.02316835526667e-06
0.84375,-5.2046031958945e-05
0.845703125,2.76516893923706e-05
0.84765625,-4.4141351436685e-05
0.849609375,-0.000112059736419688
0.8515625,-7.03488248254555e-05
0.853515625,-0.000116573593308343
0.85546875,-0.000110543576698505
0.857421875,-2.41927500191903e-05
0.859375,-9.92040459726536e-05
0.861328125,-7.95132571221168e-05
0.86328125,-7.82661761975149e-05
0.865234375,-8.86242979838713e-05
0.8671875,-0.000133708648233596
0.869140625,-0.000112477874510444
0.87109375,-5.46274811297662e-05
0.873046875,-9.93119380742242e-05
0.875,-4.28088440660231e-05
0.876953125,-5.808645412638e-05
0.87890625,-8.91332241499901e-05
0.880859375,-6.32344509182883e-05
0.8828125,-6.41395965725004e-05
0.884765625,-8.06741106963714e-06
0.88671875,-8.92628926742508e-05
0.888671875,-1.24949903564385e-05
0.890625,-7.94214746985553e-05
0.892578125,-9.7213145897271e-05
0.89453125,-6.15222660742825e-05
0.896484375,-8.7428937534052e-05
0.8984375,-1.65138128177318e-05
0.900390625,-5.93341558757992e-05
0.90234375,-3.2192768035849e-05
0.904296875,-7.2372005558051e-05
0.90625,2.54009217984224e-05
0.908203125,-3.42581835119674e-05
0.91015625,-2.63411284186616e-06
0.912109375,-2.78208694642243e-05
0.9140625,-4.28659027167905e-05
0.916015625,-3.12140823650719e-05
0.91796875,-3.35193466638622e-06
0.919921875,3.45261623649135e-05
0.921875,3.49147661699866e-05
0.923828125,7.23168389687398e-06
0.92578125,1.40692524001723e-05
0.927734375,-5.9795560405461e-06
0.9296875,4.227817862303e-06
0.931640625,2.57252918926158e-05
0.93359375,8.50059006646579e-05
0.935546875,-1.57339714404227e-05
0.9375,-4.18509962462063e-05
0.939453125,-2.47106459008118e-05
0.94140625,4.01379264224391e-05
0.943359375,-2.47302847615429e-05
0.9453125,-7.36058255308845e-06
0.947265625,6.46794120734702e-05
0.94921875,-3.8037280073231e-05
0.951171875,6.11237990899564e-05
0.953125,-2.60981707435365e-05
0.955078125,3.91274004918094e-05
0.95703125,-1.24160299916993e-05
0.958984375,-2.36629466624829e-05
0.9609375,-3.83464211828427e-05
0.962890625,-2.56079330431576e-05
0.96484375,-3.43941415068596e-06
0.966796875,-2.80571836744238e-05
0.96875,-7.89725001620671e-06
0.970703125,-1.58307566110826e-05
0.97265625,1.49086332087171e-05
0.974609375,-3.39562740341183e-05
0.9765625,-1.1012653471234e-05
0.978515625,-3.98324630031992e-06
0.98046875,-1.52534666747094e-05
0.982421875,-4.21524140939479e-05
0.984375,-1.0984118004593e-05
0.986328125,1.77234204015006e-05
0.98828125,-3.96795163558212e-08
0.990234375,8.83608536078497e-06
0.9921875,-5.75623904015509e-05
0.994140625,3.30669883008365e-05
0.99609375,4.41824095411486e-05
0.998046875,-2.52983905780233e-05
1,-9.49833213755767e-05
1.001953125,2.2427428255875e-05
1.00390625,-3.46436808909754e-06
1.005859375,4.35839752957098e-06
1.0078125,4.95883625041908e-05
1.009765625,-3.21990464720892e-05
1.01171875,4.5993550253577e-05
1.013671875,4.81122206295634e-05
1.015625,2.2449724624868e-05
1.017578125,6.35054444984719e-05
1.01953125,-1.11754029960657e-05
1.021484375,8.32075326756425e-05
1.0234375,5.1846930983819e-05
1.025390625,2.96647840273268e-05
1.02734375,8.03968043588231e-05
1.029296875,9.50368300871797e-05
1.03125,0.000107140256766942
1.033203125,8.06650898815007e-06
1.03515625,3.7694137063011e-05
1.037109375,0.000108183932559711
1.0390625,7.83975442457817e-05
1.041015625,6.1364165052969e-05
1.04296875,9.30030688037324e-05
1.044921875,0.000147094755077623
1.046875,8.23285479261685e-05
1.048828125,9.24629884970087e-05
1.05078125,1.02972125592866e-05
1.052734375,8.20067758711347e-05
1.0546875,6.62600186501001e-05
1.056640625,7.69728547680444e-05
1.05859375,7.35292692129997e-05
1.060546875,5.79059872190543e-05
1.0625,7.78171126536103e-05
1.064453125,7.0716568514648e-05
1.06640625,2.0248988759153e-05
1.068359375,2.8178833725336e-05
1.0703125,4.45542770828292e-05
1.072265625,6.72391289949805e-05
1.07421875,3.14039704312493e-05
1.076171875,2.66001499671484e-05
1.078125,1.15478357349703e-05
1.080078125,-7.17680194689736e-06
1.08203125,-4.10190093193595e-05
1.083984375,1.09702278703445e-05
1.0859375,3.73828452681063e-06
1.087890625,-6.89034182501377e-05
1.08984375,-6.6090137640276e-05
1.091796875,-7.43542286869317e-05
1.09375,-0.000120109109010304
1.095703125,2.04343701835065e-05
1.09765625,-5.00527864080501e-05
1.099609375,-0.000116731006360337
1.1015625,-6.20870680030677e-05
1.103515625,-1.28814500044145e-05
1.10546875,-8.63793528086363e-05
1.107421875,-4.41786555608173e-05
1.109375,-7.57731386668566e-05
1.111328125,-2.2623935202743e-05
1.11328125,-8.39933009113959e-05
1.115234375,-5.67019012261111e-05
1.1171875,-9.04237718489868e-05
1.119140625,-5.45623826987545e-05
1.12109375,-0.00010760055397455
1.123046875,-5.14680504020423e-05
1.125,-0.000120208605125548
1.126953125,-7.20382825190534e-05
1.12890625,-0.000117166928900434
1.130859375,-3.15522182135422e-05
1.1328125,-0.000147709567273939
1.134765625,-1.86749034331724e-05
1.13671875,-0.000114736096291178
1.138671875,-9.3601581897395e-05
1.140625,-5.78640148492168e-05
1.142578125,-6.88194273073036e-05
1.14453125,-4.60341758446249e-05
1.146484375,-6.09859455110481e-05
1.1484375,-4.29953453929226e-05
1.150390625,-7.56106228850467e-06
1.15234375,-3.46247615368026e-05
1.154296875,-5.22114557530016e-05
1.15625,-2.20928585412046e-05
1.158203125,-6.3532199917034e-05
1.16015625,2.43274044897463e-05
1.162109375,-1.4980073476629e-05
1.1640625,-2.3765873056401e-05
1.166015625,3.1218067311732e-05
1.16796875,1.06268603633017e-05
1.169921875,2.49297107727568e-05
1.171875,1.90187881411287e-05
1.173828125,1.81684135238555e-05
1.17578125,1.55255301989878e-05
1.177734375,6.4664712123046e-05
1.1796875,4.52684192006606e-05
1.181640625,2.85782965581028e-05
1.18359375,6.45540464055727e-05
1.185546875,5.3316895360777e-05
1.1875,-8.87319720147356e-06
1.189453125,7.23588722917623e-05
1.19140625,6.70101619940869e-05
1.193359375,2.62872126316843e-05
1.1953125,1.69835484959714e-05
1.197265625,2.91111298242222e-05
1.19921875,4.91522958371398e-05
1.201171875,8.38421363129418e-05
1.203125,2.8554097585976e-05
1.205078125,3.11870004683774e-05
1.20703125,4.37358231205151e-05
1.208984375,2.39523204270448e-05
1.2109375,-2.44597106423872e-05
1.212890625,1.03446431864889e-05
1.21484375,1.69165436658307e-05
1.216796875,1.68543515856053e-05
1.21875,5.64288771506424e-05
1.220703125,4.77806769816844e-05
1.22265625,-3.83048168564981e-05
1.224609375,7.07902335024288e-07
1.2265625,1.73482243770159e-05
1.228515625,4.05487196909415e-05
1.23046875,-2.57432507572865e-05
1.232421875,3.85239251681848e-05
1.234375,-3.00638429502647e-05
1.236328125,-5.43708668207204e-06
1.23828125,2.44469354550943e-05
1.240234375,2.95146467378159e-05
1.2421875,4.16897619229095e-06
1.244140625,1.28299609149209e-05
1.24609375,-3.57517476806328e-05
1.248046875,6.29656006354896e-06
1.25,3.53505338335431e-05
1.251953125,1.00648406079557e-06
1.25390625,-3.81387585714279e-05
1.255859375,5.09019940045107e-05
1.2578125,5.72279982184077e-05
1.259765625,1.97837149990849e-05
1.26171875,-2.84004170603756e-05
1.263671875,-1.05298821407104e-05
1.265625,3.56543535957081e-05
1.267578125,-3.2117134890024e-05
1.26953125,2.36124291333686e-05
1.271484375,3.50072704805697e-05
1.2734375,1.99811783219089e-05
1.275390625,4.70712719476637e-05
1.27734375,5.89440813117579e-06
1.279296875,0.000113722763981936
1.28125,7.46116995273817e-05
1.283203125,0.000101388969995147
1.28515625,4.04180024494882e-06
1.287109375,4.87682219450035e-05
1.2890625,8.36417841676624e-05
1.291015625,5.0533878483209e-05
1.29296875,4.18777659273263e-05
1.294921875,8.47536779420343e-05
1.296875,1.42054561484275e-05
1.298828125,-5.48029956449497e-06
1.30078125,5.88547934067905e-05
1.302734375,9.47170139715941e-05
1.3046875,8.05988621241697e-05
1.306640625,8.96405716536788e-05
1.30859375,5.59688028309388e-05
1.310546875,-5.36542546377515e-06
1.3125,5.49154252489769e-05
1.314453125,8.50163119539976e-05
1.31640625,4.74106889462496e-05
1.318359375,1.00724214067638e-05
1.3203125,4.3244238571246e-05
1.322265625,-6.50077265895792e-06
1.32421875,1.37726871455199e-05
1.326171875,-1.99279422321015e-05
1.328125,4.91253169842452e-05
1.330078125,2.27228147334852e-06
1.33203125,-1.67710118026667e-05
1.333984375,2.54165631121755e-05
1.3359375,-4.26673027626005e-05
1.337890625,-5.26306114639847e-05
1.33984375,-2.37614726656521e-05
1.341796875,-1.25349173292865e-05
1.34375,-8.5516188964571e-05
1.345703125,-1.93421760047551e-05
1.34765625,-3.15608526452125e-05
1.349609375,-5.97855457810886e-05
1.3515625,-6.39729376648155e-05
1.353515625,-4.74849671064286e-05
1.35546875,-5.48534704907745e-05
1.357421875,-5.66324626877993e-05
1.359375,-6.23441688172546e-05
1.361328125,-0.000111102451630993
1.36328125,-1.41222633992298e-05
1.365234375,-7.39309737849906e-05
1.3671875,-5.62873071797554e-05
1.369140625,-9.11251840474776e-05
1.37109375,-7.08636484359173e-05
1.373046875,-9.58953291312853e-05
1.375,-8.62166225073755e-05
1.376953125,-5.77612278615125e-05
1.37890625,-1.28707333205582e-05
1.380859375,-4.18169177512224e-05
1.3828125,-8.14436209047227e-05
1.384765625,-2.1510191951065e-05
1.38671875,-0.000107079261417201
1.388671875,-9.82391352839405e-05
1.390625,-5.76817887730354e-05
1.392578125,-4.09944493907981e-05
1.39453125,-3.51809333436636e-05
1.396484375,-3.02599296167541e-05
1.3984375,-6.34351494086181e-05
1.400390625,-6.06932698940871e-05
1.40234375,4.0300378700951e-06
1.404296875,-1.52880067954097e-05
1.40625,1.88056443142402e-05
1.408203125,-9.37271328247874e-06
1.41015625,-3.64727697888282e-05
1.412109375,-3.50214312144053e-05
1.4140625,-5.04923292864116e-05
1.416015625,-2.08427170767758e-05
1.41796875,-2.10375460252368e-05
1.419921875,4.28201740508002e-05
1.421875,6.26104373932653e-05
1.423828125,1.53481063384072e-06
1.42578125,3.99033352292175e-05
1.427734375,4.94915329743194e-05
1.4296875,4.52466143787191e-05
1.431640625,2.34614430210503e-05
1.43359375,1.48021435741465e-05
1.435546875,1.65440799083471e-05
1.4375,2.97278174851317e-05
1.439453125,3.56375346996278e-05
1.44140625,5.99031557968884e-05
1.443359375,3.69675503722024e-05
1.4453125,4.84123968811057e-05
1.447265625,4.13732897837762e-05
1.44921875,-9.98593767694307e-06
1.451171875,3.66803005011964e-05
1.453125,2.24085280075785e-05
1.455078125,4.69938190773232e-05
1.45703125,2.78675790331373e-05
1.458984375,1.67751987198476e-05
1.4609375,3.94650300830646e-05
1.462890625,3.31294297007528e-05
1.46484375,6.97872363694179e-05
1.466796875,3.73847384976421e-05
1.46875,-1.29286997773326e-05
1.470703125,-3.14568286758662e-05
1.47265625,8.63507433945943e-06
1.474609375,2.98567554751027e-05
1.4765625,-2.027380997159e-05
1.478515625,-7.88298724638974e-07
1.48046875,4.65958161099822e-05
1.482421875,-3.42386774709988e-05
1.484375,-4.9636585235119e-05
1.486328125,2.31886303004873e-05
1.48828125,-5.69061869887403e-05
1.490234375,-6.82652741419934e-05
1.4921875,-1.66886033506691e-05
1.494140625,-4.46472706885803e-05
1.49609375,-2.0471969893101e-05
1.498046875,3.3644536562879e-05
1.5,-6.69420620589833e-05
1.501953125,6.56837908429249e-07
1.50390625,1.0863420943207e-05
1.505859375,5.0634688307594e-05
1.5078125,2.72505978026678e-05
1.509765625,2.66569202799256e-05
1.51171875,-1.11490735384826e-05
1.513671875,2.26607185456471e-05
1.515625,3.23733463662532e-05
1.517578125,-3.33396066011949e-05
1.51953125,1.31099980998225e-05
1.521484375,-2.9350757823067e-05
1.5234375,1.37757119873305e-05
1.525390625,6.20072738446486e-05
1.52734375,4.35416461696541e-05
1.529296875,-2.35922708549881e-05
1.53125,3.3711387307275e-05
1.533203125,1.40810071297655e-05
1.53515625,3.48237454412654e-05
1.537109375,-1.60690742522152e-05
1.5390625,6.45646160025424e-05
1.541015625,1.348597689987e-05
1.54296875,9.050981690144e-05
1.544921875,4.32543125185736e-05
1.546875,5.35732236333432e-05
1.548828125,1.04927632793267e-05
1.55078125,5.54313285665763e-05
1.552734375,4.51203545995305e-05
1.5546875,7.01049854204878e-06
1.556640625,4.26827892478097e-05
1.55859375,2.98880099625195e-05
1.560546875,-5.66694099550619e-06
1.5625,-1.1745703570329e-05
1.564453125,4.9800102029139e-05
1.56640625,1.13414212641679e-05
1.568359375,1.57585934085035e-05
1.5703125,1.25155201290916e-05
1.572265625,6.00228140613631e-05
1.57421875,2.37277630804578e-05
1.576171875,-1.70499429467288e-06
1.578125,3.84515745740767e-05
1.580078125,2.53629715613176e-05
1.58203125,-1.43742253341126e-05
1.583984375,5.7083616386453e-05
1.5859375,-6.47598115854832e-06
1.587890625,-8.59203101541284e-05
1.58984375,-7.23571593227553e-05
1.591796875,1.53388559844641e-05
1.59375,5.01548112172977e-05
1.595703125,-6.7120737120344e-05
1.59765625,-1.62980638972848e-05
1.599609375,-3.96430975216782e-05
1.6015625,-1.85336888174162e-05
1.603515625,-3.27626429513103e-05
1.60546875,3.18899232442495e-05
1.607421875,-3.73262132195857e-05
1.609375,1.75363436106152e-06
1.611328125,-5.86599205795035e-05
1.61328125,-5.76574232473537e-05
1.615234375,-5.80674744344335e-05
1.6171875,-4.05142496941311e-05
1.619140625,-5.30751870657806e-05
1.62109375,-8.02210748741853e-06
1.623046875,-6.2218449517166e-05
1.625,-2.45354801901872e-05
