0,-4.02706985834552e-05
0.001953125,-5.91097333068897e-06
0.00390625,0.000240891856991828
0.005859375,0.000235583075991823
0.0078125,0.000331749872860706
0.009765625,0.000543314608815775
0.01171875,0.000290558174845996
0.013671875,0.000441702187899834
0.015625,0.000444649864631551
0.017578125,0.000685023806023074
0.01953125,0.000735915300636778
0.021484375,0.000794486952000043
0.0234375,0.000703487988610395
0.025390625,0.000846229163143812
0.02734375,0.00087653720122869
0.029296875,0.000856100927493944
0.03125,0.00098251325173853
0.033203125,0.000930085526227791
0.03515625,0.000787884543486327
0.037109375,0.000905416268479709
0.0390625,0.000962535104956859
0.041015625,0.000904589900180292
0.04296875,0.00101076810460109
0.044921875,0.000814513056848087
0.046875,0.000969862358938815
0.048828125,0.00100709237523139
0.05078125,0.000704458261495802
0.052734375,0.000832856164476229
0.0546875,0.000859299026136173
0.056640625,0.000727497227807037
0.05859375,0.000746836026533339
0.060546875,0.000674029566391408
0.0625,0.000369630666220917
0.064453125,0.000517332647756305
0.06640625,0.000563435760766704
0.068359375,0.000399781668546674
0.0703125,0.000610729793783452
0.072265625,0.000398235762960846
0.07421875,0.000340454763325154
0.076171875,0.000350891225154411
0.078125,0.000240317992231298
0.080078125,0.00021859994134186
0.08203125,1.12272975226716e-05
0.083984375,0.000109682351554873
0.0859375,-0.00018015876549844
0.087890625,-8.22268009179325e-05
0.08984375,-1.17091964669024e-05
0.091796875,-0.000439829812805952
0.09375,-0.000198857922825813
0.095703125,-0.000304257595252478
0.09765625,-0.000596161922494688
0.099609375,-0.000519643923691553
0.1015625,-0.000326981296140596
0.103515625,-0.000586512260069547
0.10546875,-0.00039811234983192
0.107421875,-0.000661675721319494
0.109375,-0.000553497315690597
0.111328125,-0.000555370537448399
0.11328125,-0.000531808644453393
0.115234375,-0.000782414890389099
0.1171875,-0.000641526922145808
0.119140625,-0.000900661300532284
0.12109375,-0.000750286539156669
0.123046875,-0.000869658335013945
0.125,-0.000660826172707953
0.126953125,-0.000476006202883243
0.12890625,-0.000525531060569307
0.130859375,-0.000552838959467656
0.1328125,-0.000588646133875911
0.134765625,-0.000560008708633591
0.13671875,-0.000528587736795457
0.138671875,-0.000510691970600697
0.140625,-0.000619459169727879
0.142578125,-0.000467037330690856
0.14453125,-0.000423910466739622
0.146484375,-0.000367287897970547
0.1484375,-0.000301450409962463
0.150390625,-0.000360078414766596
0.15234375,-0.000275596628111001
0.154296875,-0.000129243932266886
0.15625,3.83510516760879e-05
0.158203125,-0.000122801835961741
0.16015625,-0.000171331525826139
0.162109375,1.6725210791384e-05
0.1640625,-0.000198991650552923
0.166015625,-7.62496968833472e-05
0.16796875,-2.30360225319117e-05
0.169921875,8.86097995969355e-05
0.171875,-7.7044961656278e-05
0.173828125,-3.97957113283612e-05
0.17578125,0.000108440191542064
0.177734375,-2.62277486066848e-05
0.1796875,0.000217273243445757
0.181640625,0.000101122175235993
0.18359375,0.00029577096762021
0.185546875,0.000141452496314331
0.1875,0.000272391566538609
0.189453125,0.000228529458160235
0.19140625,0.000202462467557551
0.193359375,8.93881764433156e-05
0.1953125,0.000299405585208416
0.197265625,0.000316539500339704
0.19921875,0.000199839063779302
0.201171875,0.00022602532568239
0.203125,0.000221464497504629
0.205078125,6.10972765237692e-05
0.20703125,0.000164931113024003
0.208984375,0.000371683164631496
0.2109375,0.000150827366272907
0.212890625,0.000248654976110685
0.21484375,0.000128822512036626
0.216796875,-5.20580679704192e-05
0.21875,5.82949356834971e-06
0.220703125,0.000241543893259426
0.22265625,6.46778036894033e-05
0.224609375,3.88259879543957e-05
0.2265625,-7.21722714229637e-05
0.228515625,-1.1940495561523e-06
0.23046875,7.46016093417532e-05
0.232421875,0.000211149866606009
0.234375,-1.41327671559511e-06
0.236328125,0.000156686621191985
0.23828125,4.99956998019775e-05
0.240234375,3.25193583454313e-05
0.2421875,3.04939233776405e-05
0.244140625,6.89496986368266e-05
0.24609375,-0.000111905306330104
0.248046875,-9.00957577019467e-05
0.25,7.13518814675943e-05
0.251953125,-0.000222521221408653
0.25390625,0.000126504471500879
0.255859375,-9.59787981997605e-06
0.2578125,-3.05404560222216e-05
0.259765625,2.93792081319444e-05
0.26171875,7.78380343404683e-05
0.263671875,0.000205331291719372
0.265625,3.5149278329482e-05
0.267578125,7.01119025456751e-05
0.26953125,0.00017167215195217
0.271484375,0.000108400517232877
0.2734375,0.000112192774817656
0.275390625,0.000108973072368137
0.27734375,5.8626848735575e-05
0.279296875,5.88725401911218e-05
0.28125,7.95316368748797e-06
0.283203125,9.23083679732923e-05
0.28515625,0.00020398857603162
0.287109375,7.83351202625422e-05
0.2890625,6.29540324287612e-06
0.291015625,0.000118323881668707
0.29296875,0.000199169414595326
0.294921875,0.000273448928813988
0.296875,7.71391903683357e-05
0.298828125,-4.59724972352636e-05
