0.69921875,-4.27113257693726e-05
0.701171875,0.000101735311851803
0.703125,5.0221606900182e-05
0.705078125,3.31654720673144e-05
0.70703125,2.74750281546288e-05
0.708984375,4.7450704303243e-05
0.7109375,7.37023327912087e-05
0.712890625,2.45940129046899e-05
0.71484375,3.248400803932e-05
0.716796875,2.01143923243525e-05
0.71875,-2.78817061683495e-05
0.720703125,-3.78780624516777e-06
0.72265625,-5.80631008791202e-05
0.724609375,4.80056332707954e-05
0.7265625,-0.000105148244278107
0.728515625,-4.65297211344849e-06
0.73046875,-9.09581358989507e-06
0.732421875,-6.35673115750377e-05
0.734375,3.73828220164595e-05
0.736328125,-4.42693211169397e-05
0.73828125,-7.23129309927984e-05
0.740234375,-3.22822437688437e-05
0.7421875,3.71924800913737e-05
0.744140625,1.84928236648468e-05
0.74609375,5.05992803632983e-06
0.748046875,2.61853506919698e-05
0.75,-5.65102409368774e-05
0.751953125,-1.05501911751333e-05
0.75390625,2.73588117621e-05
0.755859375,0.00011134317906227
0.7578125,7.53989661017619e-06
0.759765625,2.22961735190492e-05
0.76171875,4.05848124246069e-05
0.763671875,2.10699552612404e-05
0.765625,6.96999462246244e-05
0.767578125,-9.32565395261984e-06
0.76953125,1.5456293557072e-05
0.771484375,-1.19121157847574e-05
0.7734375,-1.1327189563691e-05
0.775390625,2.70635705054324e-05
0.77734375,4.9338623391812e-05
0.779296875,0.000104892509243123
0.78125,-5.08659990932526e-05
0.783203125,-4.46963716160985e-05
0.78515625,5.6041035730224e-05
0.787109375,3.46595625622971e-06
0.7890625,1.36740094613501e-05
0.791015625,-3.63139310975525e-05
0.79296875,4.02528364080476e-05
0.794921875,3.85107434068724e-05
0.796875,-2.56711600783134e-05
0.798828125,2.12904515773621e-06
0.80078125,-0.000111926762581058
0.802734375,2.6482615970606e-05
0.8046875,6.73405689528806e-05
0.806640625,5.88744586081619e-07
0.80859375,-7.97274206780592e-06
0.810546875,-8.34605818620823e-05
0.8125,9.19487497427561e-06
0.814453125,-4.72810762244312e-05
0.81640625,-1.93149670379302e-06
0.818359375,2.47174719192651e-05
0.8203125,-9.11043760544061e-06
0.822265625,-7.80779140679794e-05
0.82421875,-9.89190420070357e-05
0.826171875,-5.41048847024826e-05
0.828125,-9.09260428867674e-05
0.830078125,3.88533937526995e-05
0.83203125,-6.78000689335129e-05
0.833984375,0.000111621076752815
0.8359375,-6.2812723677136e-05
0.837890625,-2.35259891674496e-05
0.83984375,1.78496148519692e-05
0.841796875,8.81198436419285e-05
0.84375,3.50741688814011e-05
0.845703125,-8.44839229387717e-05
0.84765625,-5.72402436927244e-05
0.849609375,0.000151930650021684
0.8515625,-1.00330293430014e-05
0.853515625,4.7782935330942e-06
0.85546875,-3.17503810904742e-05
0.857421875,7.64777605283211e-05
0.859375,-5.24546988822468e-05
0.861328125,-3.59365935614153e-05
0.86328125,-6.58848767204214e-05
0.865234375,-6.90710099722825e-05
0.8671875,6.92952755995471e-05
0.869140625,5.90504175785688e-05
0.87109375,1.99722423428658e-06
0.873046875,4.68821995843297e-06
0.875,2.52245625447317e-05
0.876953125,-6.96829567127247e-05
0.87890625,-4.90446440707488e-05
0.880859375,6.10273634341689e-05
0.8828125,4.51740365785412e-05
0.884765625,-9.46317747570098e-07
0.88671875,-6.72044721272007e-05
0.888671875,-4.25128333291803e-05
0.890625,8.96711424231255e-05
0.892578125,-4.06360446548066e-05
0.89453125,5.22662461780991e-05
0.896484375,3.77836841580184e-05
0.8984375,5.21835995967242e-05
0.900390625,3.38447556092126e-05
0.90234375,-9.40969841462266e-05
0.904296875,-1.19234287116569e-06
0.90625,5.04696866596471e-05
0.908203125,6.51678493127071e-05
0.91015625,1.89219242055575e-05
0.912109375,3.67089971310365e-05
0.9140625,-3.06652345453371e-06
0.916015625,-3.52096455445573e-05
0.91796875,6.5431462401099e-05
0.919921875,-4.06117662883907e-05
0.921875,-1.43490540840505e-05
0.923828125,3.2929466515331e-05
0.92578125,4.97729904643749e-05
0.927734375,4.44619786619579e-05
0.9296875,7.38621161409578e-05
0.931640625,-3.02261122743935e-05
0.93359375,4.13421700028276e-05
0.935546875,3.18694944864362e-06
0.9375,6.44995779978381e-05
0.939453125,-6.26565261202192e-05
0.94140625,0.000126091662605758
0.943359375,-2.16457714862437e-05
0.9453125,-0.000118831230597696
0.947265625,2.60105496022914e-06
0.94921875,-2.3122916181639e-05
0.951171875,6.10145372715272e-05
0.953125,-3.44963874720258e-05
0.955078125,-7.38723593536674e-05
0.95703125,-1.08264685893944e-05
0.958984375,-0.000109173299417932
0.9609375,3.92631195506274e-05
0.962890625,-5.119760926538e-05
0.96484375,5.25471977818792e-05
0.966796875,-3.2824405762695e-05
0.96875,4.39003737241742e-05
0.970703125,0.000115653415982073
0.97265625,2.54722653270866e-05
0.974609375,5.27463910706971e-05
0.9765625,-8.77858819671725e-05
0.978515625,-9.16150510869786e-06
0.98046875,1.35673492352823e-05
0.982421875,-6.87092879266188e-05
0.984375,-3.7211931736494e-05
0.986328125,6.0369844588673e-08
0.98828125,3.81599818143317e-06
0.990234375,-4.46838364273156e-05
0.9921875,5.26838502496582e-05
0.994140625,-7.42113131333932e-05
0.99609375,-6.13574698609312e-06
0.998046875,-5.92897980997063e-05
1,-0.000103801616335554
1.001953125,-3.06390896626473e-06
1.00390625,-1.00930763386118e-05
1.005859375,3.02377380019778e-06
1.0078125,0.000188455750518889
1.009765625,-3.62753434900281e-05
1.01171875,-0.000100598168786103
1.013671875,3.55346731012406e-05
1.015625,5.24135538836098e-05
1.017578125,0.000118707710868894
1.01953125,1.99267105385779e-05
1.021484375,3.07744004761359e-05
1.0234375,-4.34171211449954e-05
1.025390625,-0.000109364614499593
1.02734375,-2.24877354602173e-05
1.029296875,-9.05822808604468e-06
1.03125,6.58065564989542e-05
1.033203125,-2.32962728856962e-05
1.03515625,-3.48156035555543e-05
1.037109375,5.23600593878668e-06
1.0390625,-3.42485291721755e-05
1.041015625,1.28024573118708e-05
1.04296875,-3.46543421303014e-06
1.044921875,-1.47775207639837e-05
1.046875,-7.24840065656525e-06
1.048828125,-2.63626348576129e-05
1.05078125,3.03121871968365e-05
1.052734375,-3.5790333756696e-05
1.0546875,2.57523989207265e-05
1.056640625,-9.43034630231937e-05
1.05859375,-5.14631423956583e-05
1.060546875,-1.22738927836399e-05
1.0625,-5.67365387830281e-05
1.064453125,1.04851328690531e-05
1.06640625,-8.75222330192349e-05
1.068359375,1.72477267771752e-05
1.0703125,-1.63955615872053e-06
1.072265625,5.05251097476707e-05
1.07421875,8.43283419085111e-05
1.076171875,2.60341323842735e-05
1.078125,9.15952844591106e-05
1.080078125,-4.83425249074665e-05
1.08203125,4.48384269845358e-05
1.083984375,-3.30847799428374e-06
1.0859375,-6.49491652227295e-05
1.087890625,-2.76979636304927e-05
1.08984375,4.23378664811743e-05
1.091796875,-2.23137261238989e-05
1.09375,3.12209302974197e-05
1.095703125,-2.37300188502304e-05
1.09765625,6.05260907487589e-06
1.099609375,-7.54596016837144e-05
1.1015625,-1.30843451974385e-05
1.103515625,8.46409175106301e-05
1.10546875,-3.16140069369846e-05
1.107421875,4.28679803871824e-05
1.109375,-5.58191507308206e-05
1.111328125,-6.95530807853282e-05
1.11328125,-3.60055091569009e-05
1.115234375,-8.95600662120826e-05
1.1171875,-2.62907544945585e-05
1.119140625,5.76018811842735e-05
1.12109375,-9.57116449004419e-06
1.123046875,-4.71250351422298e-05
1.125,-6.49647498972524e-05
1.126953125,-6.31376944980916e-05
1.12890625,-6.20544672906859e-05
1.130859375,-7.81702888911672e-05
1.1328125,8.52618815910813e-05
1.134765625,-1.93396516789326e-05
1.13671875,5.8714702734565e-06
1.138671875,7.36494681963599e-06
1.140625,5.61193468340589e-05
1.142578125,3.89196796200541e-06
1.14453125,7.7561096831332e-06
1.146484375,3.22291686222721e-05
1.1484375,2.3922770174956e-05
1.150390625,-6.0331700659318e-05
1.15234375,-5.23997708410017e-06
1.154296875,-2.08336539130356e-05
1.15625,1.58307267096795e-05
1.158203125,-1.77524368048256e-05
1.16015625,5.35321596926684e-05
1.162109375,-4.99583168471414e-05
1.1640625,-3.21477878065648e-06
1.166015625,3.9177625793973e-05
1.16796875,8.85123514704182e-06
1.169921875,6.0098300386994e-06
1.171875,-5.62014673270391e-05
1.173828125,3.20593712504894e-05
1.17578125,-1.32627402676056e-05
1.177734375,6.43292798182446e-05
1.1796875,-2.43116687232076e-05
1.181640625,0.000124909712885297
1.18359375,-1.20394857898479e-05
1.185546875,2.67761025096232e-05
1.1875,1.16444711210143e-05
1.189453125,5.13926113440363e-05
1.19140625,-7.23743899591929e-05
1.193359375,1.32982304030467e-05
1.1953125,-8.71951997878329e-05
1.197265625,-2.9553567506137e-05
1.19921875,3.40538794273969e-06
1.201171875,5.12141860105565e-05
1.203125,1.45103610626576e-05
1.205078125,6.4963991430132e-05
1.20703125,-3.57614562906379e-05
1.208984375,-6.54299128614549e-05
1.2109375,-5.06493233398998e-05
1.212890625,-7.65263650172716e-05
1.21484375,6.90551053607023e-05
1.216796875,-0.000144354008913257
1.21875,-1.6163615408636e-05
1.220703125,3.05939229800329e-06
1.22265625,-1.98114119203746e-05
1.224609375,8.19081444520437e-06
1.2265625,4.07696448819916e-05
1.228515625,-2.78944155868194e-05
1.23046875,-8.37921749211955e-05
1.232421875,0.000102731557701245
1.234375,7.93631976799816e-05
1.236328125,0.000111688332846025
1.23828125,5.44537534595711e-05
1.240234375,8.98518266169445e-05
1.2421875,-4.86446035594121e-05
1.244140625,9.74076825847164e-05
1.24609375,-7.07028908204023e-05
1.248046875,2.4782963961786e-05
1.25,2.36077302533186e-05
1.251953125,8.40869588168044e-05
1.25390625,-2.56757820683507e-05
1.255859375,-5.21104025891292e-05
1.2578125,2.09562748101325e-05
1.259765625,3.11930196277167e-05
1.26171875,1.87059659076196e-05
1.263671875,-3.32918841095472e-05
1.265625,5.21714542871608e-05
1.267578125,-5.7370017943017e-07
1.26953125,-5.60925444291835e-05
1.271484375,-6.61898901758793e-06
1.2734375,3.47972590735782e-05
1.275390625,-2.99274963487994e-05
1.27734375,-7.20785505845353e-05
1.279296875,-6.38446896890172e-05
1.28125,9.57220229218608e-07
1.283203125,-3.61802003959124e-05
1.28515625,3.92872266945425e-05
1.287109375,-2.0769938783916e-05
1.2890625,-7.34280685023756e-06
1.291015625,4.68341833624256e-05
1.29296875,-3.54224023116683e-05
1.294921875,1.1430605980778e-06
1.296875,5.23063028002654e-05
1.298828125,-3.40084698539108e-05
1.30078125,2.64486266194275e-05
1.302734375,-4.37412843440823e-05
1.3046875,-4.38671876856918e-05
1.306640625,3.77605712799738e-05
1.30859375,-6.58110456945447e-06
1.310546875,5.10280830752367e-05
1.3125,-7.76268500521398e-05
1.314453125,-2.94224627876786e-06
1.31640625,4.98159083918088e-05
1.318359375,1.86600946200018e-05
1.3203125,0.000108994979739119
1.322265625,4.62326743218908e-05
1.32421875,5.22884369137864e-05
1.326171875,1.73446074807799e-05
1.328125,2.36183319298807e-05
1.330078125,5.12098975523263e-05
1.33203125,7.09290900687477e-05
1.333984375,-8.71321929712084e-05
1.3359375,6.33140875788124e-05
1.337890625,-1.63998016600528e-05
1.33984375,9.58330373148457e-05
1.341796875,1.05400990592518e-05
1.34375,6.55113930832517e-05
1.345703125,4.59480198552047e-05
1.34765625,-4.72149341946742e-05
1.349609375,-3.93365752574263e-05
1.3515625,-9.27780674497937e-05
1.353515625,-9.65510071315746e-08
1.35546875,-1.59804859648203e-05
1.357421875,-1.1497424833385e-05
1.359375,-4.69580046761368e-05
1.361328125,-0.000163105282142828
1.36328125,-3.05523087527704e-05
1.365234375,2.93376071813638e-05
1.3671875,-3.17737023590686e-06
1.369140625,2.81212063092568e-05
1.37109375,2.66639286396499e-05
1.373046875,1.82994799796568e-05
1.375,1.67464170133839e-05
1.376953125,8.10962645779272e-05
1.37890625,-3.37060230719161e-05
1.380859375,7.40856297860699e-05
1.3828125,6.39503294127017e-05
1.384765625,2.82064887930776e-05
1.38671875,4.05573576485002e-06
1.388671875,0.000101048238616572
1.390625,5.16731272427129e-07
1.392578125,4.08677135461094e-05
1.39453125,-6.76408942316965e-05
1.396484375,-4.64692375691596e-05
1.3984375,-6.23907921866726e-06
1.400390625,-7.69169590156225e-06
1.40234375,-4.17570097765907e-05
1.404296875,6.8080193515205e-06
1.40625,3.04604667788522e-05
1.408203125,-1.28520656678582e-05
1.41015625,3.16788443531199e-05
1.412109375,4.1592198036137e-05
1.4140625,-4.12899935487545e-05
1.416015625,-1.99903967090041e-05
1.41796875,-6.14963254803895e-05
1.419921875,-4.98983078099616e-05
1.421875,5.62168841346395e-06
1.423828125,8.26346954801321e-05
1.42578125,-3.98946969985463e-05
1.427734375,-2.1587352357102e-06
1.4296875,5.13269313613389e-05
1.431640625,-8.30051262787878e-05
1.43359375,1.9232807649151e-05
1.435546875,8.97425551163489e-05
1.4375,2.80759853986895e-05
1.439453125,8.0658537063866e-05
1.44140625,1.60554886330368e-05
1.443359375,-2.58960777643265e-05
1.4453125,-8.06025265876403e-05
1.447265625,-2.92578625774631e-05
1.44921875,7.59119217372464e-07
1.451171875,1.54815366682876e-05
1.453125,2.47162579083729e-05
1.455078125,2.4580745892467e-05
1.45703125,-2.19540671941776e-07
1.458984375,-0.000122222442902604
1.4609375,4.19832982390108e-05
1.462890625,-4.06532592693907e-05
1.46484375,-1.04495810073981e-05
1.466796875,-5.20503261333139e-05
1.46875,0.000111088092896594
1.470703125,-3.9650522737785e-05
1.47265625,9.80686453725711e-05
1.474609375,-3.32756006972364e-05
1.4765625,-4.38872758364834e-05
1.478515625,4.90522292627277e-05
1.48046875,9.46616544712306e-07
1.482421875,-4.35536062499099e-05
1.484375,-1.32225175875509e-05
1.486328125,9.46400216786977e-06
1.48828125,-8.80603541471308e-05
1.490234375,-8.15265284106243e-05
1.4921875,1.55270167441188e-05
1.494140625,2.11581897168381e-05
1.49609375,-1.41312522468328e-05
1.498046875,8.07283538920168e-06
1.5,8.15338714829973e-05
1.501953125,-7.96872520417851e-06
1.50390625,-3.73887780125827e-05
1.505859375,-4.55006146696073e-06
1.5078125,1.48374670420057e-05
1.509765625,4.77844351891709e-05
1.51171875,3.60879172389442e-05
1.513671875,4.01152044451821e-05
1.515625,1.59518599186589e-05
1.517578125,8.04268310255103e-05
1.51953125,2.76447196576149e-05
1.521484375,4.04483190807527e-05
1.5234375,-1.09270177318767e-05
1.525390625,-1.48071586719793e-05
1.52734375,-2.70148883070281e-05
1.529296875,-3.28490666009665e-06
1.53125,1.05858857936101e-05
1.533203125,-5.4059091289367e-06
1.53515625,-7.50045778244256e-05
1.537109375,-3.38552823576403e-05
1.5390625,-5.86915292209538e-05
1.541015625,5.10978400171889e-05
1.54296875,-1.47816944428228e-05
1.544921875,-1.38191932877963e-05
1.546875,0.000111348352362233
1.548828125,-5.68290658972794e-07
1.55078125,2.75403303998224e-05
1.552734375,-4.82709714535457e-05
1.5546875,-2.95055293770107e-05
1.556640625,-7.2098108682982e-05
1.55859375,-2.84326727671447e-05
1.560546875,2.7863095166983e-05
1.5625,-1.11106772384962e-05
1.564453125,-1.00955523376662e-05
1.56640625,3.66904398229713e-05
1.568359375,-1.49914408751275e-05
1.5703125,-1.03329060606254e-05
1.572265625,1.32289614716311e-05
1.57421875,4.61272328984789e-05
1.576171875,4.62823688808629e-05
1.578125,2.86527343472362e-05
1.580078125,3.06340089662193e-05
1.58203125,-4.9349889636407e-06
1.583984375,3.47695560190335e-05
1.5859375,-7.06894734339798e-05
1.587890625,-6.40499012646855e-06
1.58984375,-4.12488520008779e-05
1.591796875,-6.77824915587279e-05
1.59375,-2.54413326902647e-05
1.595703125,1.06147866374432e-05
1.59765625,4.66714283096622e-05
