2.33,1.23
2.33,1.23
2.33,1.23
2.33,1.24
2.33,1.25
2.34,1.25
2.34,1.26
2.34,1.27
2.34,1.27
2.34,1.27
2.34,1.27
2.34,1.28
2.34,1.28
2.34,1.28
2.34,1.27
2.34,1.27
2.34,1.26
2.34,1.25
2.34,1.25
2.34,1.24
2.34,1.24
2.34,1.24
2.34,1.24
2.34,1.24
2.34,1.24
2.34,1.24
2.34,1.24
2.34,1.24
2.34,1.24
2.34,1.24
2.34,1.24
2.34,1.24
2.34,1.25
2.34,1.25
2.34,1.25
2.34,1.25
2.34,1.25
2.34,1.26
2.34,1.26
2.34,1.26
2.34,1.26
2.34,1.26
2.34,1.26
2.34,1.26
2.34,1.26
2.34,1.26
2.34,1.26
2.34,1.26
2.34,1.26
2.34,1.25
2.34,1.25
2.34,1.25
2.34,1.24
2.34,1.24
2.34,1.24
2.34,1.24
2.34,1.24
2.34,1.24
2.34,1.24
2.34,1.25
2.34,1.25
2.34,1.25
2.34,1.26
2.34,1.26
2.34,1.26
2.34,1.26
2.34,1.26
2.34,1.26
2.34,1.26
2.34,1.26
2.35,1.26
2.35,1.26
2.35,1.26
2.35,1.26
2.35,1.26
2.35,1.26
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.24
2.35,1.24
2.35,1.23
2.35,1.23
2.35,1.23
2.35,1.23
2.35,1.23
2.35,1.24
2.35,1.24
2.35,1.24
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.25
2.35,1.24
2.35,1.24
2.36,1.24
2.36,1.24
2.36,1.24
2.36,1.24
2.36,1.24
2.36,1.24
2.36,1.24
2.36,1.25
2.36,1.25
2.36,1.25
2.36,1.25
2.36,1.26
2.36,1.26
2.36,1.26
2.36,1.26
2.36,1.26
2.36,1.26
2.36,1.26
2.36,1.26
2.36,1.26
2.36,1.26
2.36,1.25
2.36,1.25
2.36,1.25
2.36,1.25
2.36,1.24
2.36,1.23
2.36,1.23
2.36,1.23
2.36,1.23
2.36,1.22
2.36,1.22
2.36,1.23
2.36,1.23
2.36,1.24
2.36,1.24
2.36,1.25
2.36,1.25
2.36,1.25
2.36,1.25
2.36,1.25
2.36,1.25
2.36,1.25
2.36,1.25
2.36,1.25
2.36,1.24
2.36,1.24
2.36,1.24
2.36,1.24
2.36,1.24
2.36,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.23
2.37,1.23
2.37,1.23
2.37,1.23
2.37,1.23
2.37,1.23
2.37,1.23
2.37,1.23
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.37,1.24
2.38,1.23
2.38,1.23
2.38,1.23
2.38,1.23
2.38,1.23
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.38,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.39,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.25
2.4,1.25
2.4,1.25
2.4,1.25
2.4,1.25
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.25
2.4,1.25
2.4,1.25
2.4,1.25
2.4,1.25
2.4,1.25
2.4,1.25
2.4,1.25
2.4,1.25
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.4,1.24
2.41,1.24
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.24
2.41,1.24
2.41,1.24
2.41,1.24
2.41,1.24
2.41,1.24
2.41,1.24
2.41,1.24
2.41,1.24
2.41,1.24
2.41,1.25
2.41,1.25
2.41,1.26
2.41,1.26
2.41,1.26
2.41,1.26
2.41,1.26
2.41,1.26
2.41,1.26
2.41,1.26
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.41,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.24
2.42,1.24
2.42,1.24
2.42,1.24
2.42,1.24
2.42,1.24
2.42,1.24
2.42,1.24
2.42,1.24
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.42,1.25
2.43,1.25
2.43,1.24
2.43,1.24
2.43,1.24
2.43,1.24
2.43,1.24
2.43,1.24
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.24
2.43,1.24
2.43,1.24
2.43,1.24
2.43,1.24
2.43,1.24
2.43,1.24
2.43,1.24
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.43,1.25
2.44,1.25
2.44,1.25
2.44,1.25
2.44,1.25
2.44,1.25
2.44,1.24
2.44,1.24
2.44,1.24
2.44,1.24
2.44,1.24
2.44,1.24
2.44,1.24
2.44,1.25
2.44,1.25
2.44,1.25
2.44,1.25
2.44,1.25
2.44,1.25
2.44,1.25
2.44,1.25
2.44,1.25
2.44,1.25
2.44,1.25
2.44,1.25
2.44,1.25
2.44,1.24
2.44,1.24
2.44,1.24
2.44,1.23
2.44,1.23
2.44,1.23
2.44,1.23
2.44,1.23
2.44,1.23
2.44,1.23
2.44,1.23
2.44,1.24
2.44,1.24
2.44,1.24
2.44,1.24
2.44,1.24
2.44,1.24
2.44,1.24
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.25
2.45,1.25
2.45,1.25
2.45,1.25
2.45,1.25
2.45,1.25
2.45,1.25
2.45,1.25
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.23
2.45,1.23
2.45,1.23
2.45,1.23
2.45,1.23
2.45,1.23
2.45,1.23
2.45,1.23
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.24
2.45,1.25
2.46,1.25
2.46,1.25
2.46,1.25
2.46,1.25
2.46,1.25
2.46,1.25
2.46,1.25
2.46,1.25
2.46,1.25
2.46,1.25
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.25
2.46,1.25
2.46,1.25
2.46,1.25
2.46,1.25
2.46,1.25
2.46,1.25
2.46,1.25
2.46,1.25
2.46,1.25
2.46,1.25
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.24
2.46,1.25
2.46,1.25
2.46,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.24
2.47,1.24
2.47,1.24
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.24
2.47,1.24
2.47,1.24
2.47,1.24
2.47,1.24
2.47,1.24
2.47,1.24
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.47,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.48,1.25
2.49,1.25
2.49,1.25
2.49,1.24
2.49,1.24
2.49,1.24
2.49,1.24
2.49,1.24
2.49,1.24
2.49,1.24
2.49,1.24
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.24
2.49,1.24
2.49,1.24
2.49,1.24
2.49,1.24
2.49,1.24
2.49,1.24
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.49,1.25
2.5,1.25
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.23
2.5,1.23
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.24
2.5,1.23
2.5,1.23
2.5,1.23
2.5,1.23
2.5,1.23
2.5,1.23
2.5,1.23
2.5,1.23
2.51,1.24
2.51,1.24
2.51,1.25
2.51,1.25
2.51,1.25
2.51,1.25
2.51,1.25
2.51,1.25
2.51,1.25
2.51,1.25
2.51,1.24
2.51,1.24
2.51,1.24
2.51,1.24
2.51,1.24
2.51,1.23
2.51,1.23
2.51,1.24
2.51,1.24
2.51,1.24
2.51,1.24
2.51,1.24
2.51,1.24
2.51,1.24
2.51,1.24
2.51,1.24
2.51,1.23
2.51,1.23
2.51,1.23
2.51,1.23
2.51,1.24
2.51,1.24
2.51,1.24
2.51,1.24
2.51,1.24
2.51,1.24
2.51,1.24
2.51,1.24
2.52,1.23
2.52,1.23
2.52,1.23
2.52,1.23
2.52,1.23
2.52,1.23
2.52,1.23
2.52,1.24
2.52,1.24
2.52,1.24
2.52,1.24
2.52,1.24
2.52,1.24
2.52,1.24
2.52,1.24
2.52,1.24
2.52,1.24
2.52,1.23
2.52,1.23
2.52,1.23
2.52,1.23
2.52,1.23
2.52,1.23
2.52,1.24
2.52,1.24
2.52,1.24
2.52,1.24
2.52,1.24
2.52,1.24
2.52,1.24
2.52,1.24
2.52,1.24
2.53,1.24
2.53,1.23
2.53,1.23
2.53,1.23
2.53,1.23
2.53,1.23
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.53,1.24
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.23
2.54,1.23
2.54,1.23
2.54,1.23
2.54,1.23
2.54,1.23
2.54,1.23
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.25
2.54,1.25
2.54,1.25
2.54,1.25
2.54,1.25
2.54,1.25
2.54,1.25
2.54,1.25
2.54,1.25
2.54,1.25
2.54,1.25
2.54,1.25
2.54,1.25
2.54,1.25
2.54,1.25
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.24
2.54,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.25
2.55,1.25
2.55,1.25
2.55,1.25
2.55,1.25
2.55,1.25
2.55,1.25
2.55,1.25
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.25
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.24
2.55,1.25
2.55,1.25
2.55,1.25
2.55,1.26
2.55,1.26
2.55,1.26
2.55,1.26
2.55,1.26
2.56,1.26
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.24
2.56,1.24
2.56,1.24
2.56,1.24
2.56,1.24
2.56,1.24
2.56,1.24
2.56,1.24
2.56,1.24
2.56,1.24
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.25
2.56,1.24
2.56,1.24
2.56,1.24
2.56,1.24
2.56,1.24
2.57,1.24
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.24
2.57,1.24
2.57,1.24
2.57,1.24
2.57,1.24
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.25
2.57,1.26
2.57,1.26
2.57,1.26
2.57,1.26
2.57,1.26
2.57,1.25
2.57,1.25
2.58,1.25
2.58,1.25
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.25
2.58,1.25
2.58,1.25
2.58,1.26
2.58,1.26
2.58,1.26
2.58,1.26
2.58,1.26
2.58,1.26
2.58,1.26
2.58,1.25
2.58,1.25
2.58,1.25
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.58,1.24
2.59,1.24
2.59,1.24
2.59,1.24
2.59,1.24
2.59,1.24
2.59,1.24
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.24
2.59,1.24
2.59,1.24
2.59,1.24
2.59,1.24
2.59,1.24
2.59,1.24
2.59,1.24
2.59,1.24
2.59,1.24
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.25
2.59,1.24
2.59,1.24
2.6,1.24
2.6,1.24
2.6,1.24
2.6,1.24
2.6,1.24
2.6,1.24
2.6,1.24
2.6,1.24
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.24
2.6,1.24
2.6,1.24
2.6,1.24
2.6,1.24
2.6,1.24
2.6,1.24
2.6,1.24
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.6,1.25
2.61,1.24
2.61,1.24
2.61,1.24
2.61,1.24
2.61,1.24
2.61,1.24
2.61,1.24
2.61,1.24
2.61,1.25
2.61,1.25
2.61,1.25
2.61,1.25
2.61,1.25
2.61,1.25
2.61,1.25
2.61,1.25
2.61,1.25
2.61,1.25
2.61,1.25
2.61,1.25
2.61,1.25
2.61,1.25
2.61,1.25
2.61,1.25
2.61,1.25
2.61,1.25
2.61,1.25
2.61,1.24
2.61,1.24
2.61,1.24
2.61,1.24
2.61,1.24
2.61,1.24
2.61,1.24
2.61,1.24
2.61,1.24
2.61,1.24
2.61,1.24
2.61,1.24
2.61,1.24
2.61,1.25
2.61,1.25
2.62,1.25
2.62,1.25
2.62,1.25
2.62,1.25
2.62,1.25
2.62,1.25
2.62,1.25
2.62,1.25
2.62,1.25
2.62,1.25
2.62,1.25
2.62,1.25
2.62,1.25
2.62,1.25
2.62,1.25
2.62,1.25
2.62,1.25
2.62,1.24
2.62,1.24
2.62,1.24
2.62,1.24
2.62,1.24
2.62,1.24
2.62,1.24
2.62,1.24
2.62,1.24
2.62,1.24
2.62,1.24
2.62,1.24
2.62,1.24
2.62,1.24
2.62,1.24
2.62,1.24
2.62,1.24
2.62,1.24
2.62,1.24
2.62,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.24
2.63,1.23
2.63,1.23
2.63,1.23
2.63,1.23
2.64,1.23
2.64,1.23
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.64,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.25
2.65,1.25
2.65,1.25
2.65,1.25
2.65,1.25
2.65,1.25
2.65,1.25
2.65,1.25
2.65,1.25
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.65,1.24
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.24
2.66,1.24
2.66,1.24
2.66,1.24
2.66,1.24
2.66,1.24
2.66,1.24
2.66,1.24
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.66,1.25
2.67,1.24
2.67,1.24
2.67,1.23
2.67,1.23
2.67,1.23
2.67,1.23
2.67,1.23
2.67,1.23
2.67,1.23
2.67,1.23
2.67,1.23
2.67,1.24
2.67,1.24
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.26
2.67,1.26
2.67,1.26
2.67,1.26
2.67,1.26
2.67,1.26
2.67,1.26
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.24
2.67,1.24
2.67,1.24
2.67,1.24
2.67,1.24
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.25
2.67,1.24
2.67,1.24
2.67,1.23
2.67,1.23
2.67,1.23
2.67,1.23
2.67,1.23
2.67,1.24
2.68,1.24
2.68,1.24
2.68,1.24
2.68,1.24
2.68,1.24
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.24
2.68,1.24
2.68,1.24
2.68,1.24
2.68,1.24
2.68,1.24
2.68,1.24
2.68,1.24
2.68,1.24
2.68,1.24
2.68,1.24
2.68,1.24
2.68,1.24
2.68,1.24
2.68,1.24
2.68,1.24
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.23
2.69,1.23
2.69,1.23
2.69,1.23
2.69,1.24
2.69,1.24
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.23
2.7,1.23
2.7,1.23
2.7,1.23
2.7,1.23
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.26
2.71,1.26
2.71,1.26
2.71,1.26
2.71,1.26
2.71,1.26
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.24
2.71,1.24
2.71,1.23
2.71,1.23
2.71,1.23
2.71,1.23
2.71,1.23
2.71,1.24
2.71,1.24
2.71,1.24
2.71,1.25
2.71,1.25
2.71,1.26
2.71,1.26
2.71,1.26
2.71,1.26
2.71,1.26
2.71,1.26
2.71,1.26
2.71,1.26
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.26
2.71,1.26
2.71,1.26
2.71,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.24
2.72,1.24
2.72,1.24
2.72,1.24
2.72,1.24
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.72,1.26
2.73,1.26
2.73,1.26
2.73,1.26
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.24
2.73,1.24
2.73,1.24
2.73,1.24
2.73,1.24
2.73,1.24
2.73,1.24
2.73,1.24
2.73,1.24
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.25
2.73,1.26
2.73,1.26
2.73,1.26
2.73,1.26
2.73,1.26
2.73,1.26
