3.74,1.25
3.74,1.25
3.74,1.25
3.74,1.25
3.74,1.25
3.74,1.25
3.74,1.25
3.74,1.25
3.74,1.25
3.74,1.25
3.74,1.25
3.74,1.25
3.74,1.25
3.74,1.25
3.74,1.25
3.74,1.25
3.74,1.25
3.74,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.75,1.25
3.76,1.25
3.76,1.25
3.76,1.25
3.76,1.25
3.76,1.25
3.76,1.25
3.76,1.25
3.76,1.25
3.76,1.25
3.76,1.25
3.76,1.25
3.76,1.25
3.76,1.25
3.76,1.24
3.76,1.24
3.76,1.24
3.76,1.24
3.76,1.25
3.76,1.25
3.76,1.25
3.76,1.25
3.76,1.25
3.76,1.25
3.76,1.25
3.76,1.25
3.76,1.25
3.77,1.25
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.77,1.24
3.78,1.25
3.78,1.25
3.78,1.25
3.78,1.25
3.78,1.25
3.78,1.24
3.78,1.24
3.78,1.24
3.78,1.24
3.78,1.24
3.78,1.24
3.78,1.24
3.78,1.24
3.78,1.24
3.78,1.24
3.78,1.24
3.78,1.24
3.78,1.24
3.78,1.25
3.78,1.25
3.78,1.25
3.78,1.25
3.78,1.25
3.78,1.25
3.78,1.25
3.78,1.25
3.78,1.24
3.78,1.24
3.78,1.24
3.78,1.24
3.78,1.24
3.78,1.24
3.78,1.24
3.78,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.79,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.25
3.8,1.26
3.8,1.26
3.8,1.26
3.8,1.26
3.81,1.26
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.81,1.25
3.82,1.25
3.82,1.25
3.82,1.25
3.82,1.25
3.82,1.25
3.82,1.25
3.82,1.25
3.82,1.25
3.82,1.25
3.82,1.25
3.82,1.25
3.82,1.25
3.82,1.25
3.82,1.25
3.82,1.25
3.82,1.25
3.82,1.25
3.82,1.25
3.82,1.24
3.82,1.24
3.82,1.24
3.82,1.24
3.82,1.24
3.82,1.24
3.82,1.24
3.82,1.24
3.82,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.83,1.24
3.84,1.24
3.84,1.24
3.84,1.25
3.84,1.25
3.84,1.25
3.84,1.25
3.84,1.25
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.25
3.84,1.25
3.84,1.25
3.84,1.25
3.84,1.25
3.84,1.25
3.84,1.25
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.84,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.24
3.85,1.25
3.85,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.86,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.87,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.25
3.88,1.24
3.88,1.24
3.88,1.24
3.88,1.24
3.88,1.24
3.88,1.24
3.88,1.25
3.88,1.25
3.89,1.25
3.89,1.25
3.89,1.24
3.89,1.24
3.89,1.24
3.89,1.24
3.89,1.24
3.89,1.24
3.89,1.25
3.89,1.25
3.89,1.25
3.89,1.25
3.89,1.25
3.89,1.25
3.89,1.25
3.89,1.24
3.89,1.24
3.89,1.24
3.89,1.24
3.89,1.24
3.89,1.24
3.89,1.24
3.89,1.24
3.89,1.24
3.89,1.24
3.89,1.24
3.89,1.24
3.89,1.25
3.89,1.25
3.89,1.25
3.89,1.25
3.89,1.25
3.89,1.25
3.89,1.25
3.89,1.25
3.89,1.25
3.89,1.25
3.89,1.25
3.89,1.25
3.9,1.25
3.9,1.25
3.9,1.25
3.9,1.25
3.9,1.24
3.9,1.24
3.9,1.24
3.9,1.24
3.9,1.24
3.9,1.24
3.9,1.24
3.9,1.24
3.9,1.25
3.9,1.25
3.9,1.25
3.9,1.25
3.9,1.25
3.9,1.25
3.9,1.25
3.9,1.24
3.9,1.24
3.9,1.24
3.9,1.24
3.9,1.24
3.9,1.24
3.9,1.24
3.9,1.24
3.9,1.24
3.9,1.24
3.9,1.24
3.9,1.24
3.9,1.24
3.91,1.24
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.25
3.91,1.24
3.91,1.24
3.91,1.24
3.91,1.24
3.91,1.24
3.91,1.24
3.91,1.24
3.91,1.24
3.91,1.24
3.91,1.24
3.91,1.24
3.91,1.24
3.92,1.25
3.92,1.25
3.92,1.25
3.92,1.25
3.92,1.25
3.92,1.25
3.92,1.25
3.92,1.25
3.92,1.25
3.92,1.25
3.92,1.25
3.92,1.25
3.92,1.25
3.92,1.25
3.92,1.25
3.92,1.24
3.92,1.24
3.92,1.24
3.92,1.24
3.92,1.24
3.92,1.24
3.92,1.24
3.92,1.24
3.92,1.24
3.92,1.24
3.92,1.24
3.92,1.24
3.93,1.25
3.93,1.25
3.93,1.25
3.93,1.25
3.93,1.25
3.93,1.25
3.93,1.25
3.93,1.24
3.93,1.24
3.93,1.24
3.93,1.24
3.93,1.24
3.93,1.24
3.93,1.24
3.93,1.24
3.93,1.24
3.93,1.24
3.93,1.24
3.93,1.24
3.93,1.24
3.93,1.24
3.93,1.25
3.93,1.25
3.93,1.25
3.93,1.24
3.93,1.24
3.93,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.25
3.94,1.25
3.94,1.25
3.94,1.25
3.94,1.25
3.94,1.25
3.94,1.25
3.94,1.25
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.94,1.24
3.95,1.24
3.95,1.24
3.95,1.24
3.95,1.24
3.95,1.24
3.95,1.25
3.95,1.25
3.95,1.25
3.95,1.25
3.95,1.25
3.95,1.25
3.95,1.25
3.95,1.25
3.95,1.25
3.95,1.25
3.95,1.25
3.95,1.25
3.95,1.25
3.95,1.25
3.95,1.25
3.95,1.25
3.95,1.25
3.95,1.25
3.95,1.25
3.95,1.25
3.95,1.24
3.95,1.24
3.95,1.24
3.95,1.24
3.95,1.24
3.95,1.24
3.95,1.24
3.95,1.24
3.95,1.24
3.95,1.24
3.95,1.24
3.95,1.24
3.95,1.24
3.95,1.25
3.95,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.96,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.24
3.97,1.24
3.97,1.24
3.97,1.24
3.97,1.24
3.97,1.24
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.97,1.25
3.98,1.25
3.98,1.25
3.98,1.25
3.98,1.25
3.98,1.25
3.98,1.25
3.98,1.25
3.98,1.24
3.98,1.24
3.98,1.24
3.98,1.24
3.98,1.24
3.98,1.24
3.98,1.24
3.98,1.24
3.98,1.24
3.98,1.24
3.98,1.24
3.98,1.24
3.98,1.24
3.98,1.24
3.98,1.24
3.98,1.25
3.98,1.25
3.98,1.25
3.98,1.25
3.98,1.24
3.99,1.24
3.99,1.24
3.99,1.24
3.99,1.24
3.99,1.24
3.99,1.24
3.99,1.24
3.99,1.24
3.99,1.24
3.99,1.24
3.99,1.24
3.99,1.24
3.99,1.24
3.99,1.24
3.99,1.24
3.99,1.24
3.99,1.24
3.99,1.24
3.99,1.24
3.99,1.24
3.99,1.25
3.99,1.25
3.99,1.25
3.99,1.25
3.99,1.25
3.99,1.25
3.99,1.25
3.99,1.25
3.99,1.24
3.99,1.24
4,1.24
4,1.24
4,1.24
4,1.24
4,1.24
4,1.24
4,1.24
4,1.24
4,1.24
4,1.24
4,1.25
4,1.25
4,1.25
4,1.25
4,1.25
4,1.24
4,1.24
4,1.24
4,1.24
4,1.24
4,1.24
4,1.24
4,1.24
4,1.25
4,1.25
4,1.25
4,1.25
4,1.25
4,1.24
4,1.24
4,1.24
4,1.24
4,1.24
4.01,1.24
4.01,1.24
4.01,1.24
4.01,1.24
4.01,1.24
4.01,1.24
4.01,1.24
4.01,1.25
4.01,1.25
4.01,1.25
4.01,1.25
4.01,1.25
4.01,1.24
4.01,1.24
4.01,1.24
4.01,1.24
4.01,1.24
4.01,1.24
4.01,1.24
4.01,1.24
4.01,1.24
4.01,1.24
4.01,1.25
4.01,1.25
4.01,1.25
4.01,1.25
4.01,1.25
4.01,1.25
4.01,1.25
4.01,1.25
4.01,1.25
4.01,1.25
4.01,1.25
4.01,1.25
4.01,1.25
4.01,1.25
4.01,1.25
4.01,1.24
4.01,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.25
4.02,1.25
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.24
4.02,1.25
4.03,1.25
4.03,1.25
4.03,1.25
4.03,1.25
4.03,1.25
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.25
4.03,1.25
4.03,1.25
4.03,1.25
4.03,1.25
4.03,1.25
4.03,1.25
4.03,1.25
4.03,1.25
4.03,1.25
4.03,1.25
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.24
4.03,1.25
4.03,1.25
4.03,1.25
4.03,1.25
4.03,1.25
4.03,1.25
4.03,1.25
4.03,1.25
4.04,1.24
4.04,1.24
4.04,1.24
4.04,1.24
4.04,1.24
4.04,1.25
4.04,1.25
4.04,1.25
4.04,1.25
4.04,1.25
4.04,1.25
4.04,1.25
4.04,1.25
4.04,1.25
4.04,1.25
4.04,1.25
4.04,1.25
4.04,1.24
4.04,1.24
4.04,1.24
4.04,1.24
4.04,1.24
4.04,1.24
4.04,1.24
4.04,1.24
4.04,1.25
4.04,1.25
4.04,1.25
4.04,1.25
4.04,1.25
4.04,1.25
4.04,1.25
4.04,1.24
4.04,1.24
4.04,1.24
4.04,1.24
4.04,1.24
4.04,1.24
4.04,1.24
4.05,1.24
4.05,1.24
4.05,1.24
4.05,1.24
4.05,1.25
4.05,1.25
4.05,1.25
4.05,1.25
4.05,1.25
4.05,1.25
4.05,1.24
4.05,1.24
4.05,1.24
4.05,1.24
4.05,1.24
4.05,1.24
4.05,1.24
4.05,1.24
4.05,1.24
4.05,1.24
4.05,1.24
4.05,1.25
4.05,1.25
4.05,1.25
4.05,1.25
4.05,1.25
4.05,1.25
4.05,1.25
4.05,1.25
4.05,1.25
4.05,1.25
4.05,1.25
4.05,1.25
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.25
4.06,1.25
4.06,1.25
4.06,1.25
4.06,1.25
4.06,1.25
4.06,1.25
4.06,1.25
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.24
4.06,1.25
4.06,1.25
4.06,1.25
4.06,1.25
4.06,1.25
4.06,1.25
4.06,1.25
4.06,1.25
4.06,1.25
4.06,1.25
4.07,1.25
4.07,1.25
4.07,1.25
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.25
4.07,1.25
4.07,1.25
4.07,1.25
4.07,1.25
4.07,1.25
4.07,1.25
4.07,1.25
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.07,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.25
4.08,1.25
4.08,1.25
4.08,1.25
4.08,1.25
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.08,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.25
4.09,1.25
4.09,1.25
4.09,1.25
4.09,1.25
4.09,1.25
4.09,1.25
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.09,1.24
4.1,1.24
4.1,1.24
4.1,1.24
4.1,1.24
4.1,1.24
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.24
4.1,1.24
4.1,1.24
4.1,1.24
4.1,1.24
4.1,1.24
4.1,1.24
4.1,1.24
4.1,1.24
4.1,1.24
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.1,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.11,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.12,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.25
4.13,1.24
4.13,1.24
4.13,1.24
4.13,1.24
4.13,1.24
4.14,1.24
4.14,1.25
4.14,1.25
4.14,1.25
4.14,1.25
4.14,1.25
4.14,1.25
4.14,1.25
4.14,1.25
4.14,1.25
4.14,1.25
4.14,1.25
4.14,1.25
4.14,1.24
4.14,1.24
4.14,1.24
4.14,1.24
4.14,1.24
4.14,1.24
4.14,1.24
4.14,1.24
4.14,1.24
4.14,1.25
4.14,1.25
4.14,1.25
4.14,1.24
4.14,1.24
4.14,1.24
4.14,1.24
4.14,1.24
4.15,1.24
4.15,1.24
4.15,1.25
4.15,1.25
4.15,1.25
4.15,1.25
4.15,1.25
4.15,1.25
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.15,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.24
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.16,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.17,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.25
4.18,1.24
4.18,1.24
4.18,1.24
4.18,1.24
4.18,1.24
4.18,1.24
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.25
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.24
4.19,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.25
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.24
4.2,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.25
4.21,1.25
4.21,1.25
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.21,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.22,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
4.23,1.24
